wave,flux
25229.06640625,3.0097884e-16
25254.30859375,2.9834393e-16
25279.57421875,2.977447e-16
25304.8671875,2.9850166e-16
25330.185546875,2.9894424e-16
25355.52734375,2.987384e-16
25380.896484375,2.9806608e-16
25406.2890625,2.9696088e-16
25431.708984375,2.9601938e-16
25457.15234375,2.9522987e-16
25482.62109375,2.9404391e-16
25508.1171875,2.9258583e-16
25533.63671875,2.9086346e-16
25559.18359375,2.886966e-16
25584.755859375,2.858201e-16
25610.353515625,2.818047e-16
25635.9765625,2.7820964e-16
25661.625,2.7802732e-16
25687.30078125,2.7995847e-16
25713.0,2.8130795e-16
25738.7265625,2.8174407e-16
25764.4765625,2.8163006e-16
25790.255859375,2.8109934e-16
25816.05859375,2.8012584e-16
25841.88671875,2.7891638e-16
25867.7421875,2.7802784e-16
25893.623046875,2.7723545e-16
25919.529296875,2.7611164e-16
25945.4609375,2.7476674e-16
25971.421875,2.7324084e-16
25997.404296875,2.7139415e-16
26023.416015625,2.6929806e-16
26049.451171875,2.6670942e-16
26075.51171875,2.6246803e-16
26101.6015625,2.5654825e-16
26127.716796875,2.5246116e-16
26153.857421875,2.529991e-16
26180.0234375,2.5339705e-16
26206.21875,2.4898126e-16
26232.4375,2.3812256e-16
26258.681640625,2.3002636e-16
26284.953125,2.367846e-16
26311.251953125,2.470461e-16
26337.576171875,2.525314e-16
26363.927734375,2.5480625e-16
26390.3046875,2.5545548e-16
26416.708984375,2.5558867e-16
26443.13671875,2.5550156e-16
26469.59375,2.549765e-16
26496.076171875,2.5401136e-16
26522.5859375,2.5304866e-16
26549.12109375,2.5229485e-16
26575.68359375,2.5131306e-16
26602.2734375,2.4988735e-16
26628.888671875,2.478619e-16
26655.529296875,2.4536167e-16
26682.19921875,2.4189535e-16
26708.89453125,2.3598378e-16
26735.6171875,2.2889107e-16
26762.365234375,2.2727442e-16
26789.142578125,2.3215156e-16
26815.9453125,2.367875e-16
26842.7734375,2.3905117e-16
26869.62890625,2.398714e-16
26896.513671875,2.3999273e-16
26923.421875,2.3971692e-16
26950.359375,2.3920594e-16
26977.32421875,2.3856712e-16
27004.314453125,2.3784222e-16
27031.33203125,2.3701276e-16
27058.376953125,2.3600715e-16
27085.44921875,2.351474e-16
27112.548828125,2.3448093e-16
27139.671875,2.3371592e-16
27166.826171875,2.328718e-16
27194.005859375,2.3198832e-16
27221.21484375,2.3109428e-16
27248.44921875,2.3017263e-16
27275.712890625,2.2924203e-16
27303.0,2.2831183e-16
27330.31640625,2.2732032e-16
27357.66015625,2.2624591e-16
27385.03515625,2.2505679e-16
27412.431640625,2.237559e-16
27439.859375,2.2219514e-16
27467.3125,2.2012148e-16
27494.79296875,2.1710837e-16
27522.30078125,2.1236185e-16
27549.8359375,2.0517274e-16
27577.400390625,1.991443e-16
27604.9921875,2.0102445e-16
27632.609375,2.0693084e-16
27660.255859375,2.109364e-16
27687.9296875,2.1286021e-16
27715.6328125,2.1356665e-16
27743.361328125,2.1363606e-16
27771.1171875,2.1336964e-16
27798.904296875,2.1291301e-16
27826.716796875,2.1234674e-16
27854.55859375,2.1171293e-16
27882.42578125,2.1102759e-16
27910.322265625,2.1030943e-16
27938.24609375,2.0957251e-16
27966.19921875,2.0882123e-16
27994.1796875,2.0805701e-16
28022.1875,2.0728536e-16
28050.22265625,2.0652212e-16
28078.28515625,2.0575729e-16
28106.37890625,2.0498442e-16
28134.5,2.0420696e-16
28162.6484375,2.0342894e-16
28190.82421875,2.0265349e-16
28219.03125,2.018681e-16
28247.263671875,2.010837e-16
28275.525390625,2.0031585e-16
28303.8125,1.9954407e-16
28332.130859375,1.9876012e-16
28360.478515625,1.9795781e-16
28388.8515625,1.971247e-16
28417.255859375,1.962943e-16
28445.6875,1.9547098e-16
28474.1484375,1.9459756e-16
28502.634765625,1.9365051e-16
28531.15234375,1.9260141e-16
28559.697265625,1.913876e-16
28588.271484375,1.8992993e-16
28616.875,1.8798569e-16
28645.505859375,1.8507981e-16
28674.1640625,1.8030294e-16
28702.853515625,1.7326934e-16
28731.5703125,1.6903497e-16
28760.31640625,1.727112e-16
28789.091796875,1.7817877e-16
28817.89453125,1.8117738e-16
28846.7265625,1.825097e-16
28875.587890625,1.8298781e-16
28904.4765625,1.8294133e-16
28933.396484375,1.8261537e-16
28962.34375,1.8223435e-16
28991.3203125,1.817661e-16
29020.328125,1.8120436e-16
29049.36328125,1.8059505e-16
29078.42578125,1.7996008e-16
29107.51953125,1.7928528e-16
29136.640625,1.7850898e-16
29165.791015625,1.7780583e-16
29194.97265625,1.7730877e-16
29224.181640625,1.7671006e-16
29253.419921875,1.7603718e-16
29282.6875,1.7538218e-16
29311.984375,1.7474472e-16
29341.3125,1.7409093e-16
29370.66796875,1.734214e-16
29400.0546875,1.7276415e-16
29429.46875,1.7212084e-16
29458.9140625,1.7147267e-16
29488.38671875,1.7082336e-16
29517.888671875,1.7017343e-16
29547.421875,1.6952917e-16
29576.984375,1.688859e-16
29606.57421875,1.6823975e-16
29636.1953125,1.6759314e-16
29665.84765625,1.6695034e-16
29695.529296875,1.6630712e-16
29725.23828125,1.6567338e-16
29754.978515625,1.6504418e-16
29784.748046875,1.6441158e-16
29814.548828125,1.6378033e-16
29844.376953125,1.6314687e-16
29874.23828125,1.6250988e-16
29904.125,1.6186993e-16
29934.044921875,1.6122536e-16
29963.994140625,1.605881e-16
29993.97265625,1.5995591e-16
30023.982421875,1.5931454e-16
30054.021484375,1.5864824e-16
30084.08984375,1.5794893e-16
30114.189453125,1.5725758e-16
30144.318359375,1.565365e-16
30174.4765625,1.557407e-16
30204.66796875,1.5484281e-16
30234.88671875,1.5376006e-16
30265.13671875,1.5234318e-16
30295.41796875,1.502802e-16
30325.7265625,1.468905e-16
30356.0703125,1.4136192e-16
30386.44140625,1.3651544e-16
30416.83984375,1.3827846e-16
30447.2734375,1.4315474e-16
30477.736328125,1.4613212e-16
30508.2265625,1.4739531e-16
30538.751953125,1.4781294e-16
30569.306640625,1.4780508e-16
30599.890625,1.4758132e-16
30630.505859375,1.472316e-16
30661.15234375,1.4681263e-16
30691.828125,1.4635569e-16
30722.53515625,1.4586205e-16
30753.2734375,1.4532014e-16
30784.041015625,1.4479472e-16
30814.841796875,1.4427155e-16
30845.671875,1.436305e-16
30876.533203125,1.4304973e-16
30907.423828125,1.4263904e-16
30938.34765625,1.4215694e-16
30969.30078125,1.4156029e-16
31000.28515625,1.4102056e-16
31031.30078125,1.4053591e-16
31062.34765625,1.3999579e-16
31093.42578125,1.3947432e-16
31124.533203125,1.3889805e-16
31155.673828125,1.3830999e-16
31186.845703125,1.3786144e-16
31218.048828125,1.3740517e-16
31249.28125,1.3685554e-16
31280.546875,1.3623764e-16
31311.84375,1.3572084e-16
31343.171875,1.352765e-16
31374.529296875,1.3479408e-16
31405.919921875,1.3430394e-16
31437.341796875,1.3378204e-16
31468.79296875,1.332261e-16
31500.27734375,1.3266945e-16
31531.794921875,1.3217956e-16
31563.341796875,1.317536e-16
31594.921875,1.3127346e-16
31626.53125,1.3076957e-16
31658.173828125,1.3026655e-16
31689.84765625,1.2976517e-16
31721.552734375,1.292732e-16
31753.291015625,1.2878293e-16
31785.060546875,1.2828393e-16
31816.859375,1.2779424e-16
31848.693359375,1.2731059e-16
31880.55859375,1.268225e-16
31912.453125,1.2633776e-16
31944.3828125,1.2585463e-16
31976.34375,1.253666e-16
32008.3359375,1.2488124e-16
32040.359375,1.2440794e-16
32072.41796875,1.2393994e-16
32104.50390625,1.2346606e-16
32136.625,1.2298093e-16
32168.77734375,1.2250213e-16
32200.9609375,1.2204106e-16
32233.1796875,1.2157972e-16
32265.4296875,1.2111335e-16
32297.7109375,1.2064677e-16
32330.0234375,1.2018146e-16
32362.37109375,1.1971581e-16
32394.748046875,1.192462e-16
32427.16015625,1.1877551e-16
32459.6015625,1.1831466e-16
32492.080078125,1.1785237e-16
32524.587890625,1.1738512e-16
32557.12890625,1.1691714e-16
32589.703125,1.1644199e-16
32622.306640625,1.1595845e-16
32654.9453125,1.1546308e-16
32687.6171875,1.1494913e-16
32720.322265625,1.1440244e-16
32753.056640625,1.1380028e-16
32785.828125,1.131043e-16
32818.62890625,1.1224269e-16
32851.46484375,1.1105453e-16
32884.33203125,1.0917027e-16
32917.234375,1.0587936e-16
32950.1640625,1.01554e-16
32983.1328125,1.0063768e-16
33016.1328125,1.0394097e-16
33049.1640625,1.06695096e-16
33082.23046875,1.07915286e-16
33115.328125,1.08302605e-16
33148.4609375,1.08281794e-16
33181.625,1.080885e-16
33214.82421875,1.07898776e-16
33248.0546875,1.07682485e-16
33281.3203125,1.0735307e-16
33314.6171875,1.06966034e-16
33347.94921875,1.0657756e-16
33381.3125,1.06232424e-16
33414.7109375,1.0585739e-16
33448.14453125,1.0542679e-16
33481.609375,1.0504374e-16
33515.109375,1.0469079e-16
33548.63671875,1.0431733e-16
33582.203125,1.0393515e-16
33615.8046875,1.0353593e-16
33649.4375,1.031185e-16
33683.1015625,1.0267627e-16
33716.80078125,1.0212522e-16
33750.53515625,1.01670655e-16
33784.30078125,1.0132594e-16
33818.1015625,1.0098862e-16
33851.9375,1.00722375e-16
33885.80859375,1.00396936e-16
33919.7109375,1.0002699e-16
33953.6484375,9.9614344e-17
33987.6171875,9.921126e-17
34021.62109375,9.8843855e-17
34055.66015625,9.844211e-17
34089.734375,9.8064955e-17
34123.83984375,9.77446e-17
34157.98046875,9.738501e-17
34192.15625,9.7035783e-17
34226.36328125,9.667418e-17
34260.609375,9.626261e-17
34294.88671875,9.587691e-17
34329.1953125,9.5553224e-17
34363.546875,9.522426e-17
34397.92578125,9.486928e-17
34432.33984375,9.450769e-17
34466.7890625,9.4144886e-17
34501.2734375,9.378406e-17
34535.7890625,9.3427304e-17
34570.34375,9.307237e-17
34604.9296875,9.271775e-17
34639.5546875,9.23513e-17
34674.2109375,9.196763e-17
34708.90234375,9.162249e-17
34743.62890625,9.129678e-17
34778.390625,9.095617e-17
34813.1875,9.0611264e-17
34848.015625,9.026565e-17
34882.8828125,8.9918893e-17
34917.78125,8.957377e-17
34952.71875,8.9229534e-17
34987.6875,8.88863e-17
35022.69140625,8.8543147e-17
35057.73046875,8.8208125e-17
35092.80859375,8.7871906e-17
35127.91796875,8.75306e-17
35163.0625,8.7193995e-17
35198.24609375,8.685793e-17
35233.4609375,8.6520015e-17
35268.7109375,8.619469e-17
35303.99609375,8.587033e-17
35339.3203125,8.554218e-17
35374.67578125,8.521133e-17
35410.0703125,8.4880655e-17
35445.49609375,8.455476e-17
35480.9609375,8.423382e-17
35516.45703125,8.3914925e-17
35551.9921875,8.359652e-17
35587.5625,8.32758e-17
35623.16796875,8.2949685e-17
35658.80859375,8.261881e-17
35694.484375,8.229558e-17
35730.19921875,8.1967504e-17
35765.9453125,8.164115e-17
35801.7265625,8.133975e-17
35837.546875,8.1043444e-17
35873.40234375,8.0753593e-17
35909.29296875,8.0449826e-17
35945.22265625,8.013118e-17
35981.18359375,7.979951e-17
36017.18359375,7.9454536e-17
36053.21875,7.912428e-17
36089.2890625,7.883098e-17
36125.3984375,7.856526e-17
36161.5390625,7.8291004e-17
36197.71875,7.799611e-17
36233.9375,7.76771e-17
36270.1875,7.7392103e-17
36306.4765625,7.7113734e-17
36342.80078125,7.680178e-17
36379.1640625,7.6462644e-17
36415.55859375,7.611295e-17
36451.9921875,7.579725e-17
36488.46484375,7.552412e-17
36524.96875,7.52764e-17
36561.515625,7.502128e-17
36598.09375,7.475218e-17
36634.7109375,7.44825e-17
36671.36328125,7.4192205e-17
36708.05078125,7.3891296e-17
36744.77734375,7.358735e-17
36781.5390625,7.326177e-17
36818.34375,7.29194e-17
36855.1796875,7.259248e-17
36892.05078125,7.2244955e-17
36928.9609375,7.190984e-17
36965.91015625,7.162885e-17
37002.89453125,7.13731e-17
37039.9140625,7.116895e-17
37076.97265625,7.095956e-17
37114.0703125,7.066793e-17
37151.203125,7.029001e-17
37188.37109375,6.984962e-17
37225.578125,6.9371945e-17
37262.8203125,6.8820044e-17
37300.1015625,6.79432e-17
37337.421875,6.630014e-17
37374.77734375,6.37398e-17
37412.171875,6.243359e-17
37449.6015625,6.395391e-17
37487.0703125,6.5597944e-17
37524.578125,6.637719e-17
37562.1171875,6.672953e-17
37599.69921875,6.683962e-17
37637.3203125,6.6794265e-17
37674.9765625,6.664308e-17
37712.66796875,6.647924e-17
37750.3984375,6.629957e-17
37788.16796875,6.6086205e-17
37825.9765625,6.586931e-17
37863.8203125,6.5637735e-17
37901.703125,6.538693e-17
37939.625,6.512029e-17
37977.58203125,6.484179e-17
38015.58203125,6.456217e-17
38053.6171875,6.425436e-17
38091.6875,6.387495e-17
38129.796875,6.339676e-17
38167.9453125,6.2909236e-17
38206.1328125,6.263548e-17
38244.359375,6.259915e-17
38282.62109375,6.259565e-17
38320.921875,6.2516815e-17
38359.26171875,6.237482e-17
38397.640625,6.219588e-17
38436.05859375,6.199702e-17
38474.515625,6.178587e-17
38513.0078125,6.156081e-17
38551.5390625,6.1314736e-17
38590.109375,6.105916e-17
38628.71875,6.0733996e-17
38667.3671875,6.0341754e-17
38706.0546875,6.016802e-17
38744.78125,6.006863e-17
38783.546875,5.986394e-17
38822.34765625,5.95854e-17
38861.1875,5.928517e-17
38900.0703125,5.897591e-17
38938.98828125,5.864839e-17
38977.9453125,5.821668e-17
39016.9453125,5.765176e-17
39055.98046875,5.70476e-17
39095.0546875,5.68124e-17
39134.171875,5.6978834e-17
39173.32421875,5.7117384e-17
39212.515625,5.713115e-17
39251.75,5.705847e-17
39291.01953125,5.6908756e-17
39330.33203125,5.671066e-17
39369.68359375,5.652105e-17
39409.0703125,5.635003e-17
39448.5,5.6146624e-17
39487.96875,5.593182e-17
39527.4765625,5.572685e-17
39567.0234375,5.552306e-17
39606.609375,5.530832e-17
39646.234375,5.5078986e-17
39685.90234375,5.484396e-17
39725.609375,5.4612403e-17
39765.35546875,5.438763e-17
39805.140625,5.4158757e-17
39844.96484375,5.391174e-17
39884.828125,5.3639136e-17
39924.73046875,5.3404372e-17
39964.6796875,5.310412e-17
40004.66015625,5.281754e-17
40044.6875,5.2614272e-17
40084.75,5.226021e-17
40124.85546875,5.168338e-17
40165.0,5.0905287e-17
40205.1875,5.0302974e-17
40245.41015625,5.038049e-17
40285.67578125,5.0701023e-17
40325.98046875,5.073425e-17
40366.328125,5.0584784e-17
40406.71484375,5.0275002e-17
40447.140625,4.9392728e-17
40487.609375,4.7597786e-17
40528.1171875,4.6530607e-17
40568.6640625,4.7717684e-17
40609.25390625,4.8953386e-17
40649.8828125,4.9424538e-17
40690.5546875,4.9528647e-17
40731.265625,4.9474285e-17
40772.015625,4.9349526e-17
40812.80859375,4.9192954e-17
40853.640625,4.9027074e-17
40894.515625,4.8855335e-17
40935.4296875,4.8671466e-17
40976.38671875,4.8489136e-17
41017.3828125,4.8334433e-17
41058.421875,4.8163488e-17
41099.5,4.7978193e-17
41140.62109375,4.7794013e-17
41181.78125,4.7609178e-17
41222.984375,4.7423062e-17
41264.2265625,4.7234253e-17
41305.51171875,4.7035634e-17
41346.8359375,4.6831916e-17
41388.203125,4.662217e-17
41429.61328125,4.639716e-17
41471.0625,4.6168156e-17
41512.5546875,4.5902896e-17
41554.0859375,4.555574e-17
41595.6640625,4.506051e-17
41637.28125,4.430029e-17
41678.94140625,4.3362012e-17
41720.640625,4.2996977e-17
41762.37890625,4.3479568e-17
41804.16015625,4.4000076e-17
41845.984375,4.4232775e-17
41887.85546875,4.4277866e-17
41929.76171875,4.422025e-17
41971.71484375,4.4098074e-17
42013.70703125,4.3943652e-17
42055.7421875,4.380945e-17
42097.81640625,4.3692348e-17
42139.9375,4.3558808e-17
42182.1015625,4.340387e-17
42224.30078125,4.3243388e-17
42266.546875,4.308097e-17
42308.83203125,4.292118e-17
42351.1640625,4.275844e-17
42393.53515625,4.259413e-17
42435.953125,4.2430967e-17
42478.40625,4.2267503e-17
42520.90625,4.2107345e-17
42563.4453125,4.194675e-17
42606.03515625,4.178457e-17
42648.6640625,4.1623967e-17
42691.33203125,4.1463914e-17
42734.04296875,4.1305575e-17
42776.796875,4.1145218e-17
42819.6015625,4.0985747e-17
42862.4375,4.0826806e-17
42905.3203125,4.066871e-17
42948.24609375,4.051137e-17
42991.21875,4.035341e-17
43034.234375,4.0195353e-17
43077.28515625,4.0036938e-17
43120.38671875,3.9878427e-17
43163.5234375,3.972064e-17
43206.71484375,3.9562017e-17
43249.94140625,3.9401905e-17
43293.2109375,3.923586e-17
43336.52734375,3.907354e-17
43379.8828125,3.8912995e-17
43423.28515625,3.874095e-17
43466.734375,3.8553462e-17
43510.21875,3.834863e-17
43553.75,3.811333e-17
43597.328125,3.7813463e-17
43640.9453125,3.7384765e-17
43684.609375,3.6712357e-17
43728.31640625,3.579374e-17
43772.06640625,3.532556e-17
43815.859375,3.5789954e-17
43859.6953125,3.637095e-17
43903.578125,3.6648075e-17
43947.50390625,3.6723785e-17
43991.4765625,3.6692514e-17
44035.48828125,3.661862e-17
44079.546875,3.6531168e-17
44123.6484375,3.6422533e-17
44167.79296875,3.629973e-17
44211.984375,3.617198e-17
44256.21484375,3.6040266e-17
44300.4921875,3.5905657e-17
44344.8125,3.5771998e-17
44389.18359375,3.563916e-17
44433.59375,3.5503194e-17
44478.05078125,3.5364985e-17
44522.546875,3.523101e-17
44567.09375,3.5096334e-17
44611.68359375,3.496181e-17
44656.3203125,3.4826292e-17
44700.99609375,3.46875e-17
44745.72265625,3.4553664e-17
44790.48828125,3.442241e-17
44835.3046875,3.428997e-17
44880.16015625,3.415783e-17
44925.0625,3.402371e-17
44970.0078125,3.3884987e-17
45015.0,3.374924e-17
45060.0390625,3.3619962e-17
45105.12109375,3.3497622e-17
45150.25,3.337356e-17
45195.421875,3.3243426e-17
45240.640625,3.3114978e-17
45285.90234375,3.298706e-17
45331.2109375,3.2858727e-17
45376.5625,3.273152e-17
45421.9609375,3.2602857e-17
45467.40625,3.2475058e-17
45512.8984375,3.2348837e-17
45558.43359375,3.222274e-17
45604.015625,3.2093824e-17
45649.64453125,3.1968674e-17
45695.3125,3.1844846e-17
45741.03515625,3.1721887e-17
45786.796875,3.15978e-17
45832.609375,3.1473862e-17
45878.4609375,3.1337794e-17
45924.3671875,3.1198463e-17
45970.3125,3.1083317e-17
46016.3046875,3.096422e-17
46062.34375,3.0834974e-17
46108.4296875,3.0701103e-17
46154.5625,3.0556985e-17
46200.73828125,3.0417936e-17
46246.9609375,3.0273732e-17
46293.234375,3.010087e-17
46339.546875,2.9888888e-17
46385.90625,2.9603864e-17
46432.3203125,2.914265e-17
46478.7734375,2.830286e-17
46525.27734375,2.7391686e-17
46571.828125,2.7529415e-17
46618.41796875,2.806345e-17
46665.0625,2.7860942e-17
46711.75,2.7306873e-17
46758.484375,2.7426197e-17
46805.26953125,2.7997294e-17
46852.09375,2.834453e-17
46898.96875,2.8465075e-17
46945.89453125,2.8477555e-17
46992.859375,2.8437705e-17
47039.87890625,2.8369668e-17
47086.9453125,2.8288105e-17
47134.0546875,2.8197373e-17
47181.2109375,2.810137e-17
47228.4140625,2.8001672e-17
47275.6640625,2.790068e-17
47322.96484375,2.7797494e-17
47370.3125,2.769144e-17
47417.703125,2.7581643e-17
47465.1484375,2.7476872e-17
47512.63671875,2.737698e-17
47560.171875,2.7270274e-17
47607.7578125,2.7163715e-17
47655.38671875,2.7063988e-17
47703.06640625,2.696328e-17
47750.796875,2.686075e-17
47798.5703125,2.6757784e-17
47846.390625,2.6654769e-17
47894.26171875,2.6551912e-17
47942.1796875,2.6449391e-17
47990.1484375,2.6347225e-17
48038.16015625,2.624543e-17
48086.21875,2.6143955e-17
48134.33203125,2.6042817e-17
48182.4921875,2.5942207e-17
48230.69921875,2.5842047e-17
48278.94921875,2.574137e-17
48327.2578125,2.5640349e-17
48375.60546875,2.5541633e-17
48424.00390625,2.5443642e-17
48472.45703125,2.5345433e-17
48520.953125,2.5247369e-17
48569.49609375,2.514983e-17
48618.08984375,2.5052462e-17
48666.734375,2.4954785e-17
48715.42578125,2.4857229e-17
48764.16015625,2.4760436e-17
48812.94921875,2.4664643e-17
48861.7890625,2.4569565e-17
48910.671875,2.4474605e-17
48959.609375,2.4380085e-17
49008.59375,2.4285252e-17
49057.625,2.4189577e-17
49106.7109375,2.4094946e-17
49155.83984375,2.399814e-17
49205.01953125,2.3904231e-17
49254.25,2.3815193e-17
49303.53125,2.3724187e-17
49352.85546875,2.3631637e-17
49402.23046875,2.3540346e-17
49451.66015625,2.345031e-17
49501.13671875,2.3359044e-17
49550.6640625,2.3267052e-17
49600.23828125,2.3174307e-17
49649.86328125,2.3083167e-17
49699.53515625,2.2994405e-17
49749.26171875,2.2905695e-17
49799.0390625,2.2817188e-17
49848.859375,2.2729816e-17
49898.734375,2.2642804e-17
49948.65625,2.2555334e-17
49998.6328125,2.246838e-17
50048.65234375,2.2380205e-17
50098.7265625,2.229046e-17
50148.8515625,2.2200209e-17
50199.0234375,2.2110862e-17
50249.25,2.202419e-17
50299.5234375,2.1939708e-17
50349.84765625,2.1856512e-17
50400.2265625,2.1773644e-17
50450.6484375,2.1690466e-17
50501.125,2.1606383e-17
50551.6484375,2.1521408e-17
50602.2265625,2.1436195e-17
50652.85546875,2.135034e-17
50703.53515625,2.1262828e-17
50754.26171875,2.1173137e-17
50805.04296875,2.1080675e-17
50855.875,2.0985749e-17
50906.75390625,2.0889548e-17
50957.6875,2.0791577e-17
51008.66796875,2.0685327e-17
51059.703125,2.0559599e-17
51110.78515625,2.0388217e-17
51161.921875,2.0116614e-17
51213.109375,1.9645334e-17
51264.3515625,1.9084637e-17
51315.640625,1.9059193e-17
51366.984375,1.9486142e-17
51418.375,1.976794e-17
51469.8203125,1.9860545e-17
51521.3125,1.9863384e-17
51572.859375,1.9824166e-17
51624.45703125,1.9764166e-17
51676.109375,1.9696775e-17
51727.8125,1.963136e-17
51779.56640625,1.9569032e-17
51831.37109375,1.9505736e-17
51883.2265625,1.9439535e-17
51935.13671875,1.937081e-17
51987.09375,1.9300332e-17
52039.109375,1.9228148e-17
52091.17578125,1.9155318e-17
52143.2890625,1.9082565e-17
52195.46484375,1.9009082e-17
52247.6796875,1.8935069e-17
52299.95703125,1.8859983e-17
52352.28515625,1.8783361e-17
52404.6640625,1.8706157e-17
52457.08984375,1.8627093e-17
52509.57421875,1.854387e-17
52562.109375,1.845719e-17
52614.6953125,1.8374342e-17
52667.33984375,1.830438e-17
52720.03515625,1.824549e-17
52772.77734375,1.818816e-17
52825.58203125,1.8128044e-17
52878.43359375,1.8064799e-17
52931.3359375,1.799947e-17
52984.29296875,1.793265e-17
53037.3046875,1.7864883e-17
53090.3671875,1.7796867e-17
53143.484375,1.772825e-17
53196.65625,1.765966e-17
53249.87890625,1.7591137e-17
53303.15625,1.752214e-17
53356.484375,1.7452892e-17
53409.8671875,1.7383093e-17
53463.3046875,1.731257e-17
53516.79296875,1.7240421e-17
53570.3359375,1.7165558e-17
53623.9375,1.708696e-17
53677.58203125,1.700229e-17
53731.2890625,1.6911969e-17
53785.046875,1.6828588e-17
53838.859375,1.6769892e-17
53892.7265625,1.6727655e-17
53946.64453125,1.6683756e-17
54000.62109375,1.6633497e-17
54054.64453125,1.6578402e-17
54108.7265625,1.6519914e-17
54162.859375,1.6459572e-17
54217.05078125,1.6397883e-17
54271.296875,1.6335679e-17
54325.59375,1.6273202e-17
54379.9453125,1.621021e-17
54434.35546875,1.6148202e-17
54488.8203125,1.6085991e-17
54543.328125,1.6020728e-17
54597.8984375,1.5953746e-17
54652.53125,1.589339e-17
54707.20703125,1.5834838e-17
54761.9453125,1.5772943e-17
54816.734375,1.5709629e-17
54871.578125,1.5645537e-17
54926.4765625,1.5579805e-17
54981.4296875,1.5511554e-17
55036.4375,1.5438927e-17
55091.5,1.5358651e-17
55146.62109375,1.5266591e-17
55201.79296875,1.5166854e-17
55257.0234375,1.5089238e-17
55312.30859375,1.5055311e-17
55367.6484375,1.503576e-17
55423.04296875,1.500616e-17
55478.49609375,1.4965947e-17
55534.0,1.4919092e-17
55589.5625,1.4868178e-17
55645.1796875,1.4814904e-17
55700.8515625,1.4759691e-17
55756.58203125,1.470305e-17
55812.36328125,1.4644763e-17
55868.203125,1.4588432e-17
55924.1015625,1.453548e-17
55980.0546875,1.4480265e-17
56036.05859375,1.4424225e-17
56092.125,1.4368437e-17
56148.24609375,1.4312357e-17
56204.41796875,1.425678e-17
56260.65625,1.4200972e-17
56316.9453125,1.4144865e-17
56373.28515625,1.4089975e-17
56429.6875,1.4035152e-17
56486.1484375,1.3979766e-17
56542.66015625,1.3924007e-17
56599.234375,1.38680254e-17
56655.859375,1.3811669e-17
56712.54296875,1.3753839e-17
56769.28125,1.3694039e-17
56826.0859375,1.3630963e-17
56882.93359375,1.3563515e-17
56939.84765625,1.3486031e-17
56996.81640625,1.3389615e-17
57053.84375,1.3274059e-17
57110.921875,1.3181301e-17
57168.0625,1.3161592e-17
57225.2578125,1.3173281e-17
57282.515625,1.3168487e-17
57339.82421875,1.3144132e-17
57397.19140625,1.310854e-17
57454.6171875,1.3066655e-17
57512.1015625,1.30211455e-17
57569.64453125,1.2973817e-17
57627.2421875,1.2925931e-17
57684.8984375,1.2877709e-17
57742.61328125,1.282852e-17
57800.3828125,1.2778814e-17
57858.2109375,1.2728433e-17
57916.09765625,1.2679312e-17
57974.04296875,1.263088e-17
58032.046875,1.2581751e-17
58090.109375,1.25323934e-17
58148.2265625,1.2483288e-17
58206.40234375,1.2434569e-17
58264.640625,1.23853695e-17
58322.9296875,1.2335956e-17
58381.28515625,1.2286156e-17
58439.69140625,1.2236483e-17
58498.1640625,1.21865385e-17
58556.6875,1.2135931e-17
58615.27734375,1.20840475e-17
58673.921875,1.2029607e-17
58732.62109375,1.1971681e-17
58791.38671875,1.1906585e-17
58850.203125,1.1825779e-17
58909.0859375,1.1710547e-17
58968.0234375,1.1513982e-17
59027.0234375,1.118701e-17
59086.078125,1.0970987e-17
59145.1953125,1.1141408e-17
59204.37109375,1.1359792e-17
59263.6015625,1.1438641e-17
59322.89453125,1.1436644e-17
59382.24609375,1.1390089e-17
59441.66015625,1.13030525e-17
59501.1328125,1.117612e-17
59560.6640625,1.1069823e-17
59620.25390625,1.1072194e-17
59679.90234375,1.1123134e-17
59739.61328125,1.1144635e-17
59799.37890625,1.1137076e-17
59859.2109375,1.1113958e-17
59919.1015625,1.108249e-17
59979.046875,1.10466985e-17
60039.05859375,1.10084314e-17
60099.125,1.09683264e-17
60159.2578125,1.0927474e-17
60219.4453125,1.0886826e-17
60279.69140625,1.0845865e-17
60340.00390625,1.0804423e-17
60400.375,1.0763037e-17
60460.8046875,1.0721669e-17
60521.29296875,1.0680185e-17
60581.84375,1.0638172e-17
60642.4609375,1.0596941e-17
60703.12890625,1.05564575e-17
60763.8671875,1.0515571e-17
60824.65625,1.0474292e-17
60885.51171875,1.0432775e-17
60946.4296875,1.03916095e-17
61007.40625,1.035079e-17
61068.4453125,1.03113514e-17
61129.546875,1.0272052e-17
61190.703125,1.0232326e-17
61251.921875,1.019227e-17
61313.20703125,1.0152722e-17
61374.55078125,1.0113411e-17
61435.95703125,1.0073773e-17
61497.421875,1.0033754e-17
61558.94921875,9.9948895e-18
61620.54296875,9.956448e-18
61682.19140625,9.917621e-18
61743.90625,9.878765e-18
61805.6796875,9.8399545e-18
61867.515625,9.8010935e-18
61929.4140625,9.762504e-18
61991.375,9.724375e-18
62053.3984375,9.6861295e-18
62115.484375,9.647596e-18
62177.625,9.608735e-18
62239.83984375,9.570005e-18
62302.109375,9.53141e-18
62364.4375,9.491423e-18
62426.8359375,9.450536e-18
62489.29296875,9.409994e-18
62551.81640625,9.366394e-18
