wave,flux
125189.359375,2.0507226e-18
125314.59375,2.0416664e-18
125439.984375,2.0255333e-18
125565.484375,1.9962641e-18
125691.109375,1.973478e-18
125816.875,1.980006e-18
125942.75,1.9950734e-18
126068.75,1.9946426e-18
126194.890625,1.9865948e-18
126321.140625,1.9745889e-18
126447.5234375,1.9620453e-18
126574.0390625,1.9537262e-18
126700.671875,1.9513395e-18
126827.4375,1.9483414e-18
126954.3203125,1.9417372e-18
127081.3515625,1.934277e-18
127208.4921875,1.9266257e-18
127335.7578125,1.9190698e-18
127463.1640625,1.9114694e-18
127590.6875,1.9036247e-18
127718.3359375,1.8944204e-18
127846.1171875,1.8847246e-18
127974.03125,1.8768997e-18
128102.078125,1.87162e-18
128230.234375,1.8662888e-18
128358.53125,1.859358e-18
128486.953125,1.852031e-18
128615.5078125,1.8448109e-18
128744.1796875,1.837614e-18
128872.984375,1.8303307e-18
129001.9375,1.8229762e-18
129130.9921875,1.8157779e-18
129260.1875,1.8084168e-18
129389.515625,1.800997e-18
129518.96875,1.7939579e-18
129648.5546875,1.78676e-18
129778.2734375,1.7787983e-18
129908.109375,1.77123e-18
130038.0859375,1.7649598e-18
130168.1875,1.7589303e-18
130298.421875,1.752273e-18
130428.7890625,1.743933e-18
130559.265625,1.7331613e-18
130689.90625,1.7236415e-18
130820.65625,1.7176288e-18
130951.5390625,1.7147843e-18
131082.5625,1.7109526e-18
131213.703125,1.7045205e-18
131344.984375,1.6972665e-18
131476.390625,1.6902308e-18
131607.9375,1.6829932e-18
131739.625,1.6744483e-18
131871.421875,1.666766e-18
132003.359375,1.6611307e-18
132135.421875,1.656932e-18
132267.625,1.6513162e-18
132399.96875,1.6445305e-18
132532.421875,1.6376062e-18
132665.03125,1.6311436e-18
132797.75,1.6250799e-18
132930.625,1.6190334e-18
133063.625,1.6128557e-18
133196.734375,1.6064611e-18
133330.0,1.5997104e-18
133463.40625,1.5924858e-18
133596.9375,1.5855879e-18
133730.59375,1.5797262e-18
133864.390625,1.5744994e-18
133998.328125,1.5687684e-18
134132.390625,1.5626112e-18
134266.59375,1.5564124e-18
134400.921875,1.550197e-18
134535.390625,1.5440023e-18
134669.984375,1.5379737e-18
134804.734375,1.5319575e-18
134939.609375,1.5258708e-18
135074.609375,1.5188843e-18
135209.75,1.5100426e-18
135345.03125,1.5013971e-18
135480.453125,1.494864e-18
135615.984375,1.4917443e-18
135751.671875,1.4889567e-18
135887.484375,1.4833594e-18
136023.453125,1.476002e-18
136159.53125,1.4686655e-18
136295.765625,1.4626252e-18
136432.140625,1.4582919e-18
136568.625,1.4544398e-18
136705.28125,1.449333e-18
136842.046875,1.443649e-18
136978.953125,1.4379226e-18
137116.0,1.4322084e-18
137253.1875,1.4265305e-18
137390.5,1.4206637e-18
137527.96875,1.4142204e-18
137665.546875,1.4079471e-18
137803.296875,1.4025588e-18
137941.15625,1.3979519e-18
138079.171875,1.3929918e-18
138217.328125,1.3875737e-18
138355.609375,1.3821037e-18
138494.046875,1.3765958e-18
138632.59375,1.3710695e-18
138771.3125,1.3655799e-18
138910.140625,1.3601214e-18
139049.125,1.3547915e-18
139188.234375,1.3495846e-18
139327.5,1.3443161e-18
139466.890625,1.3389336e-18
139606.4375,1.3332216e-18
139746.09375,1.327438e-18
139885.921875,1.3221383e-18
140025.875,1.3173825e-18
140165.984375,1.3124061e-18
140306.203125,1.3058568e-18
140446.578125,1.2981642e-18
140587.09375,1.2911508e-18
140727.765625,1.2860692e-18
140868.546875,1.2823104e-18
141009.5,1.2775315e-18
141150.5625,1.272674e-18
141291.796875,1.268857e-18
141433.15625,1.2643032e-18
141574.671875,1.2574251e-18
141716.3125,1.2499672e-18
141858.09375,1.2477848e-18
142000.015625,1.2453074e-18
142142.09375,1.2401832e-18
142284.296875,1.2350208e-18
142426.671875,1.2307352e-18
142569.15625,1.2266763e-18
142711.8125,1.2221306e-18
142854.578125,1.217361e-18
142997.515625,1.212584e-18
143140.578125,1.2078348e-18
143283.78125,1.2030565e-18
143427.15625,1.1981918e-18
143570.625,1.1933263e-18
143714.296875,1.1886036e-18
143858.0625,1.1838022e-18
144002.0,1.1788753e-18
144146.0625,1.1741847e-18
144290.296875,1.1698496e-18
144434.65625,1.1654736e-18
144579.171875,1.1609108e-18
144723.8125,1.1563176e-18
144868.609375,1.1517477e-18
145013.546875,1.1471735e-18
145158.625,1.1425888e-18
145303.875,1.1380481e-18
145449.234375,1.1335828e-18
145594.765625,1.1290485e-18
145740.421875,1.1244999e-18
145886.25,1.1199854e-18
146032.203125,1.1146205e-18
146178.3125,1.1074753e-18
146324.546875,1.1000556e-18
146470.953125,1.094056e-18
146617.5,1.0916716e-18
146764.1875,1.0911384e-18
146911.03125,1.0887533e-18
147058.015625,1.084224e-18
147205.140625,1.0794126e-18
147352.421875,1.075106e-18
147499.859375,1.0714906e-18
147647.421875,1.0678613e-18
147795.140625,1.0637706e-18
147943.015625,1.059516e-18
148091.03125,1.0552711e-18
148239.203125,1.051165e-18
148387.5,1.0470143e-18
148535.953125,1.0425937e-18
148684.578125,1.0381257e-18
148833.328125,1.0339481e-18
148982.25,1.0301658e-18
149131.296875,1.0262974e-18
149280.515625,1.0223093e-18
149429.859375,1.0183306e-18
149579.359375,1.0143168e-18
149729.015625,1.0103152e-18
149878.828125,1.0063048e-18
150028.78125,1.0023114e-18
150178.890625,9.983421e-19
150329.125,9.944107e-19
150479.546875,9.904743e-19
150630.078125,9.864889e-19
150780.796875,9.824908e-19
150931.65625,9.785783e-19
151082.65625,9.747693e-19
151233.828125,9.709776e-19
151385.125,9.671152e-19
151536.578125,9.632311e-19
151688.203125,9.594562e-19
151839.96875,9.557135e-19
151991.890625,9.518542e-19
152143.953125,9.475047e-19
152296.15625,9.427731e-19
152448.53125,9.374862e-19
152601.0625,9.317083e-19
152753.734375,9.272612e-19
152906.578125,9.233374e-19
153059.546875,9.214226e-19
153212.6875,9.202634e-19
153365.984375,9.181894e-19
153519.421875,9.148225e-19
153673.015625,9.110475e-19
153826.765625,9.072152e-19
153980.671875,9.034846e-19
154134.734375,8.999768e-19
154288.9375,8.965949e-19
154443.296875,8.931979e-19
154597.828125,8.897225e-19
154752.5,8.862502e-19
154907.328125,8.827619e-19
155062.3125,8.792455e-19
155217.453125,8.757619e-19
155372.75,8.722752e-19
155528.203125,8.687398e-19
155683.796875,8.6522746e-19
155839.5625,8.6178907e-19
155995.484375,8.58446e-19
156151.5625,8.551236e-19
156307.796875,8.5174167e-19
156464.171875,8.4834754e-19
156620.703125,8.449614e-19
156777.421875,8.415915e-19
156934.28125,8.3825036e-19
157091.28125,8.348909e-19
157248.453125,8.3147497e-19
157405.78125,8.2813844e-19
157563.25,8.2501526e-19
157720.90625,8.218307e-19
157878.703125,8.1857313e-19
158036.65625,8.153243e-19
158194.765625,8.1207e-19
158353.046875,8.0883654e-19
158511.484375,8.0558417e-19
158670.078125,8.0208773e-19
158828.828125,7.980429e-19
158987.734375,7.938454e-19
159146.78125,7.899325e-19
159306.03125,7.8688337e-19
159465.421875,7.847849e-19
159624.953125,7.8236335e-19
159784.640625,7.786445e-19
159944.53125,7.7481367e-19
160104.546875,7.708672e-19
160264.71875,7.6773145e-19
160425.078125,7.6581534e-19
160585.578125,7.639213e-19
160746.234375,7.615414e-19
160907.0625,7.587141e-19
161068.0625,7.5580485e-19
161229.203125,7.5278626e-19
161390.515625,7.4973035e-19
161552.0,7.465423e-19
161713.625,7.433444e-19
161875.40625,7.4020955e-19
162037.359375,7.375477e-19
162199.5,7.350124e-19
162361.765625,7.3228666e-19
162524.203125,7.294339e-19
162686.828125,7.265377e-19
162849.59375,7.2364505e-19
163012.515625,7.207249e-19
163175.609375,7.177198e-19
163338.875,7.14777e-19
163502.296875,7.118712e-19
163665.875,7.0784647e-19
163829.625,7.000436e-19
163993.53125,6.940863e-19
164157.609375,6.965655e-19
164321.84375,6.9740037e-19
164486.25,6.952574e-19
164650.828125,6.9258576e-19
164815.5625,6.898489e-19
164980.453125,6.8708305e-19
165145.5,6.844026e-19
165310.75,6.817141e-19
165476.140625,6.789739e-19
165641.6875,6.7605435e-19
165807.421875,6.730107e-19
165973.296875,6.6993756e-19
166139.359375,6.669952e-19
166305.578125,6.642708e-19
166471.96875,6.616286e-19
166638.53125,6.589752e-19
166805.25,6.559592e-19
166972.140625,6.537367e-19
167139.1875,6.516752e-19
167306.40625,6.495815e-19
167473.796875,6.470914e-19
167641.359375,6.4407467e-19
167809.078125,6.4116186e-19
167976.984375,6.38271e-19
168145.03125,6.354368e-19
168313.265625,6.319667e-19
168481.671875,6.2909805e-19
168650.234375,6.2706256e-19
168818.96875,6.2550747e-19
168987.859375,6.241908e-19
169156.9375,6.220316e-19
169326.171875,6.196103e-19
169495.59375,6.171691e-19
169665.171875,6.14726e-19
169834.90625,6.1230354e-19
170004.84375,6.0988156e-19
170174.9375,6.074719e-19
170345.1875,6.0505486e-19
170515.625,6.0261855e-19
170686.21875,6.001858e-19
170856.984375,5.978317e-19
171027.9375,5.9547274e-19
171199.046875,5.9310933e-19
171370.328125,5.9076516e-19
171541.78125,5.8842863e-19
171713.40625,5.860977e-19
171885.21875,5.8375325e-19
172057.1875,5.8141507e-19
172229.328125,5.791072e-19
172401.640625,5.768194e-19
172574.125,5.7451535e-19
172746.796875,5.7221687e-19
172919.609375,5.6990676e-19
173092.640625,5.67544e-19
173265.8125,5.6518217e-19
173439.15625,5.6263745e-19
173612.6875,5.6021055e-19
173786.375,5.578793e-19
173960.25,5.5562647e-19
174134.3125,5.5368916e-19
174308.53125,5.5178417e-19
174482.9375,5.498397e-19
174657.484375,5.476282e-19
174832.25,5.4508085e-19
175007.15625,5.4255686e-19
175182.234375,5.4006876e-19
175357.515625,5.3765365e-19
175532.953125,5.359032e-19
175708.59375,5.341587e-19
175884.375,5.3248165e-19
176060.359375,5.305341e-19
176236.5,5.2844206e-19
176412.8125,5.2633156e-19
176589.328125,5.242655e-19
176766.0,5.2218945e-19
176942.84375,5.2006143e-19
177119.890625,5.175614e-19
177297.09375,5.148026e-19
177474.484375,5.1261696e-19
177652.046875,5.098703e-19
177829.796875,5.079521e-19
178007.703125,5.064725e-19
178185.796875,5.051085e-19
178364.078125,5.0366847e-19
178542.515625,5.017701e-19
178721.15625,4.997914e-19
178899.96875,4.9779176e-19
179078.96875,4.956545e-19
179258.125,4.9323353e-19
179437.46875,4.913046e-19
179617.0,4.8978046e-19
179796.71875,4.8800244e-19
179976.59375,4.8608436e-19
180156.671875,4.841514e-19
180336.90625,4.822306e-19
180517.328125,4.803151e-19
180697.9375,4.783808e-19
180878.734375,4.7636385e-19
181059.703125,4.74316e-19
181240.859375,4.724287e-19
181422.1875,4.705371e-19
181603.703125,4.684366e-19
181785.390625,4.6654853e-19
181967.265625,4.649638e-19
182149.328125,4.63215e-19
182331.5625,4.6120427e-19
182513.984375,4.5928516e-19
182696.578125,4.5727537e-19
182879.375,4.554892e-19
183062.328125,4.53855e-19
183245.484375,4.522755e-19
183428.828125,4.5063616e-19
183612.359375,4.488519e-19
183796.0625,4.4705995e-19
183979.9375,4.4530824e-19
184164.015625,4.4353264e-19
184348.265625,4.415951e-19
184532.703125,4.3950505e-19
184717.328125,4.3769264e-19
184902.15625,4.356022e-19
185087.140625,4.3370356e-19
185272.328125,4.3222847e-19
185457.6875,4.307162e-19
185643.25,4.290159e-19
185828.96875,4.2691717e-19
186014.90625,4.2462957e-19
186201.0,4.2358934e-19
186387.296875,4.2269136e-19
186573.78125,4.211612e-19
186760.453125,4.195003e-19
186947.296875,4.178288e-19
187134.34375,4.1615464e-19
187321.578125,4.1449622e-19
187508.984375,4.1281216e-19
187696.59375,4.1082217e-19
187884.375,4.0867962e-19
188072.34375,4.0693918e-19
188260.515625,4.046719e-19
188448.890625,4.0309773e-19
188637.4375,4.0196782e-19
188826.15625,4.005768e-19
189015.078125,3.9954581e-19
189204.1875,3.982892e-19
189393.46875,3.967369e-19
189582.96875,3.9491882e-19
189772.65625,3.9297118e-19
189962.53125,3.9138464e-19
190152.5625,3.896567e-19
190342.796875,3.8799046e-19
190533.234375,3.8676792e-19
190723.859375,3.8553306e-19
190914.703125,3.8415857e-19
191105.703125,3.827097e-19
191296.890625,3.8125124e-19
191488.296875,3.7979874e-19
191679.890625,3.78306e-19
191871.640625,3.7680954e-19
192063.625,3.7526998e-19
192255.78125,3.7363565e-19
192448.140625,3.7209497e-19
192640.6875,3.7055748e-19
192833.421875,3.6900077e-19
193026.34375,3.6761067e-19
193219.484375,3.6623117e-19
193412.78125,3.649267e-19
193606.3125,3.635666e-19
193800.015625,3.6213515e-19
193993.90625,3.606878e-19
194187.96875,3.592506e-19
194382.265625,3.578143e-19
194576.75,3.5640155e-19
194771.421875,3.5500188e-19
194966.28125,3.5358195e-19
195161.359375,3.5213167e-19
195356.625,3.5055395e-19
195552.078125,3.4895172e-19
195747.71875,3.475857e-19
195943.578125,3.4604837e-19
196139.625,3.4463865e-19
196335.859375,3.4337914e-19
196532.265625,3.4210934e-19
196728.90625,3.4102702e-19
196925.734375,3.398081e-19
197122.75,3.384826e-19
197319.984375,3.3713514e-19
197517.390625,3.3579911e-19
197715.015625,3.3447252e-19
197912.828125,3.331413e-19
198110.859375,3.3182012e-19
198309.0625,3.3050885e-19
198507.453125,3.2919165e-19
198706.0625,3.2786932e-19
198904.875,3.2654245e-19
199103.859375,3.25238e-19
199303.0625,3.2395523e-19
199502.46875,3.2265015e-19
199702.09375,3.2129952e-19
199901.875,3.1966658e-19
200101.875,3.1815982e-19
200302.078125,3.1695708e-19
200502.484375,3.1550447e-19
200703.09375,3.1418103e-19
200903.890625,3.1295347e-19
201104.90625,3.117697e-19
201306.109375,3.109015e-19
201507.5,3.0999356e-19
201709.109375,3.0883752e-19
201910.90625,3.0767177e-19
202112.9375,3.0648055e-19
202315.15625,3.052577e-19
202517.578125,3.0404877e-19
202720.171875,3.0285566e-19
202923.015625,3.0165612e-19
203126.015625,3.0045482e-19
203329.25,2.9925815e-19
203532.671875,2.9800802e-19
203736.328125,2.9672584e-19
203940.15625,2.9554204e-19
204144.1875,2.9433563e-19
204348.4375,2.9315333e-19
204552.90625,2.9201223e-19
204757.5625,2.9087375e-19
204962.421875,2.898221e-19
205167.484375,2.8875508e-19
205372.734375,2.8762791e-19
205578.21875,2.8647066e-19
205783.90625,2.8530708e-19
205989.796875,2.841736e-19
206195.875,2.8301687e-19
206402.171875,2.8189312e-19
206608.6875,2.8082156e-19
206815.390625,2.797407e-19
207022.3125,2.786396e-19
207229.4375,2.775307e-19
207436.765625,2.764311e-19
207644.3125,2.7533461e-19
207852.0625,2.7417488e-19
208060.0,2.7288546e-19
208268.171875,2.7173863e-19
208476.5625,2.7067562e-19
208685.140625,2.695611e-19
208893.921875,2.6849272e-19
209102.921875,2.6739557e-19
209312.125,2.6635857e-19
209521.546875,2.6548742e-19
209731.171875,2.6457245e-19
209941.0,2.6353036e-19
210151.046875,2.624943e-19
210361.3125,2.6144654e-19
210571.78125,2.604115e-19
210782.4375,2.5939143e-19
210993.328125,2.5836108e-19
211204.421875,2.5734147e-19
211415.734375,2.5633097e-19
211627.25,2.55327e-19
211839.0,2.5432325e-19
212050.9375,2.5331706e-19
212263.09375,2.5229973e-19
212475.453125,2.5126583e-19
212688.046875,2.5024026e-19
212900.84375,2.4925025e-19
213113.859375,2.4825052e-19
213327.078125,2.4727613e-19
213540.5,2.4629274e-19
213754.15625,2.4528374e-19
213968.0,2.4409792e-19
214182.09375,2.429157e-19
214396.375,2.4202054e-19
214610.890625,2.4097674e-19
214825.59375,2.4016398e-19
215040.53125,2.3912515e-19
215255.6875,2.3807287e-19
215471.03125,2.37166e-19
215686.625,2.3651198e-19
215902.421875,2.35804e-19
216118.4375,2.3491244e-19
216334.640625,2.3397403e-19
216551.09375,2.3301768e-19
216767.765625,2.31968e-19
216984.625,2.3097488e-19
217201.734375,2.3009549e-19
217419.046875,2.2922524e-19
217636.546875,2.2833587e-19
217854.296875,2.2740694e-19
218072.265625,2.2650674e-19
218290.453125,2.256644e-19
218508.859375,2.2484186e-19
218727.46875,2.2396897e-19
218946.296875,2.2309312e-19
219165.359375,2.222026e-19
219384.625,2.2132386e-19
219604.109375,2.2044823e-19
219823.828125,2.1956147e-19
220043.78125,2.1868717e-19
220263.921875,2.178209e-19
220484.3125,2.1694903e-19
220704.90625,2.1610006e-19
220925.703125,2.1524453e-19
221146.734375,2.1438589e-19
221368.015625,2.1346157e-19
221589.46875,2.1237765e-19
221811.171875,2.1145365e-19
222033.109375,2.1077525e-19
222255.234375,2.1010831e-19
222477.609375,2.0927644e-19
222700.203125,2.0825568e-19
222923.0,2.072117e-19
223146.0625,2.0614963e-19
223369.296875,2.0526492e-19
223592.796875,2.0484859e-19
223816.46875,2.0415501e-19
224040.40625,2.0333304e-19
224264.578125,2.0254798e-19
224488.953125,2.0188456e-19
224713.546875,2.0118366e-19
224938.359375,2.0039804e-19
225163.421875,1.9959882e-19
225388.703125,1.9881283e-19
225614.1875,1.9802093e-19
225839.921875,1.9722725e-19
226065.875,1.9642766e-19
226292.046875,1.9562376e-19
226518.46875,1.9485658e-19
226745.09375,1.9407982e-19
226971.953125,1.9332903e-19
227199.015625,1.925511e-19
227426.34375,1.9176996e-19
227653.890625,1.910188e-19
227881.640625,1.90293e-19
228109.65625,1.8955044e-19
228337.875,1.8880082e-19
228566.3125,1.8805021e-19
228795.0,1.872894e-19
229023.921875,1.8653043e-19
229253.046875,1.8581164e-19
229482.40625,1.8507666e-19
229712.015625,1.8434163e-19
229941.84375,1.8361254e-19
230171.890625,1.8287804e-19
230402.1875,1.8204073e-19
230632.6875,1.8108142e-19
230863.453125,1.8036455e-19
231094.4375,1.7962058e-19
231325.640625,1.7899183e-19
231557.0625,1.7849172e-19
231788.734375,1.7766035e-19
232020.671875,1.7668714e-19
232252.78125,1.759478e-19
232485.15625,1.7533605e-19
232717.75,1.7489555e-19
232950.578125,1.7432795e-19
233183.640625,1.7359533e-19
233416.953125,1.7287984e-19
233650.484375,1.722011e-19
233884.265625,1.7155934e-19
234118.265625,1.7092753e-19
234352.5,1.702579e-19
234586.984375,1.6958107e-19
234821.65625,1.6891592e-19
235056.59375,1.682459e-19
235291.78125,1.6757404e-19
235527.171875,1.6690352e-19
235762.828125,1.6624579e-19
235998.703125,1.6558341e-19
236234.828125,1.6492675e-19
236471.1875,1.6425934e-19
236707.765625,1.6360714e-19
236944.59375,1.6296435e-19
237181.65625,1.6229828e-19
237418.953125,1.6163121e-19
237656.5,1.6100379e-19
237894.265625,1.6037224e-19
238132.28125,1.5974591e-19
238370.546875,1.5911748e-19
238609.046875,1.5849261e-19
238847.75,1.5787112e-19
239086.734375,1.572476e-19
239325.921875,1.5662317e-19
239565.375,1.5598478e-19
239805.0625,1.5527466e-19
240044.984375,1.5455181e-19
240285.140625,1.5386544e-19
240525.546875,1.532549e-19
240766.203125,1.5283085e-19
241007.09375,1.5230064e-19
241248.203125,1.5162391e-19
241489.578125,1.5093495e-19
241731.1875,1.5032436e-19
241973.046875,1.4976601e-19
242215.125,1.4926039e-19
242457.484375,1.4869551e-19
242700.046875,1.4811028e-19
242942.859375,1.4754219e-19
243185.9375,1.4695506e-19
243429.25,1.4635379e-19
243672.8125,1.4576857e-19
243916.59375,1.4519841e-19
244160.625,1.4464177e-19
244404.90625,1.4407409e-19
244649.4375,1.4349465e-19
244894.203125,1.4286403e-19
245139.21875,1.4222064e-19
245384.484375,1.4172275e-19
245630.0,1.4122632e-19
245875.734375,1.4067364e-19
246121.75,1.4010939e-19
246367.984375,1.3955177e-19
246614.484375,1.3900357e-19
246861.21875,1.3845533e-19
247108.203125,1.3790427e-19
247355.421875,1.3735538e-19
247602.921875,1.3680484e-19
247850.640625,1.3625929e-19
248098.609375,1.3572175e-19
248346.828125,1.3518362e-19
248595.296875,1.3464515e-19
248844.015625,1.3410808e-19
249093.0,1.3357851e-19
249342.203125,1.3305031e-19
249591.671875,1.3250975e-19
249841.390625,1.3192256e-19
250091.359375,1.3126158e-19
250341.5625,1.3062894e-19
250592.046875,1.3015877e-19
250842.75,1.2964114e-19
251093.703125,1.29259e-19
251344.953125,1.2883369e-19
251596.40625,1.2829229e-19
251848.140625,1.2768324e-19
252100.109375,1.2700174e-19
252352.328125,1.2640502e-19
252604.796875,1.2598575e-19
252857.546875,1.2573591e-19
253110.53125,1.2532747e-19
253363.765625,1.2483672e-19
253617.25,1.2434132e-19
253870.984375,1.2385448e-19
254124.984375,1.2336502e-19
254379.234375,1.2286994e-19
254633.75,1.2237871e-19
254888.515625,1.2189235e-19
255143.53125,1.214117e-19
255398.796875,1.2093401e-19
255654.328125,1.2045436e-19
255910.09375,1.1997527e-19
256166.140625,1.1949834e-19
256422.4375,1.1902391e-19
256679.0,1.1855105e-19
256935.78125,1.1807873e-19
257192.84375,1.1761084e-19
257450.1875,1.1714454e-19
257707.75,1.1668052e-19
257965.59375,1.1621683e-19
258223.671875,1.1575425e-19
258482.046875,1.152946e-19
258740.640625,1.1483571e-19
258999.515625,1.143767e-19
259258.640625,1.1391504e-19
259518.03125,1.134179e-19
259777.671875,1.1287119e-19
260037.59375,1.124325e-19
260297.765625,1.1199552e-19
260558.1875,1.1155797e-19
260818.875,1.1110373e-19
261079.828125,1.1068421e-19
261341.03125,1.1031544e-19
261602.5,1.0990847e-19
261864.25,1.0947006e-19
262126.25,1.0898182e-19
262388.46875,1.084728e-19
262651.0,1.080285e-19
262913.8125,1.0762806e-19
263176.8125,1.0727315e-19
263440.15625,1.068784e-19
263703.71875,1.06463353e-19
263967.53125,1.06046396e-19
264231.65625,1.0562591e-19
264496.0,1.0520618e-19
264760.625,1.0478335e-19
265025.53125,1.04347245e-19
265290.6875,1.0392066e-19
265556.125,1.03527534e-19
265821.8125,1.03130106e-19
266087.78125,1.027225e-19
266353.96875,1.0231304e-19
266620.46875,1.0190408e-19
266887.1875,1.0149866e-19
267154.25,1.0109681e-19
267421.53125,1.0069676e-19
267689.0625,1.00296806e-19
267956.90625,9.9895966e-20
268225.0,9.9497284e-20
268493.34375,9.910184e-20
268761.96875,9.870568e-20
269030.875,9.831568e-20
269300.0625,9.792687e-20
269569.46875,9.753629e-20
269839.1875,9.7147e-20
270109.15625,9.6763317e-20
270379.375,9.6379233e-20
270649.90625,9.5988365e-20
270920.71875,9.558334e-20
271191.75,9.518982e-20
271463.0625,9.4817394e-20
271734.6875,9.443535e-20
272006.53125,9.408194e-20
272278.6875,9.371956e-20
272551.09375,9.334927e-20
272823.78125,9.2973815e-20
273096.71875,9.2584723e-20
273370.0,9.218161e-20
273643.46875,9.173328e-20
273917.28125,9.1305954e-20
274191.34375,9.0995994e-20
274465.65625,9.0608233e-20
274740.28125,9.0321596e-20
275015.125,9.0046545e-20
275290.3125,8.970025e-20
275565.6875,8.933774e-20
275841.40625,8.8980936e-20
276117.375,8.858333e-20
276393.65625,8.8114975e-20
276670.15625,8.768578e-20
276947.0,8.733935e-20
277224.0625,8.7081006e-20
277501.4375,8.6728995e-20
277779.0625,8.640133e-20
278057.0,8.613502e-20
278335.1875,8.5843033e-20
278613.65625,8.551265e-20
278892.40625,8.5174064e-20
279171.4375,8.483595e-20
279450.71875,8.449853e-20
279730.34375,8.4162067e-20
280010.21875,8.382842e-20
280290.375,8.34943e-20
280570.78125,8.3162264e-20
280851.5,8.2831585e-20
281132.46875,8.250285e-20
281413.78125,8.2173705e-20
281695.3125,8.184623e-20
281977.15625,8.151916e-20
282259.25,8.1192785e-20
282541.6875,8.0863845e-20
282824.34375,8.053877e-20
283107.3125,8.021951e-20
283390.5625,7.989997e-20
283674.09375,7.95896e-20
283957.90625,7.927563e-20
284242.03125,7.895466e-20
284526.375,7.860924e-20
284811.0625,7.825189e-20
285096.0,7.794503e-20
285381.25,7.762393e-20
285666.78125,7.7332935e-20
285952.59375,7.707123e-20
286238.6875,7.6765786e-20
286525.09375,7.643106e-20
286811.75,7.614391e-20
287098.6875,7.5866447e-20
287385.90625,7.554337e-20
287673.46875,7.519164e-20
287961.28125,7.4874786e-20
288249.40625,7.459839e-20
288537.78125,7.435433e-20
288826.46875,7.408001e-20
289115.4375,7.378662e-20
289404.6875,7.349161e-20
289694.25,7.319893e-20
289984.09375,7.290479e-20
290274.21875,7.2614716e-20
290564.625,7.2328996e-20
290855.34375,7.2040704e-20
291146.34375,7.175326e-20
291437.65625,7.1468075e-20
291729.21875,7.118343e-20
292021.0625,7.0899835e-20
292313.25,7.061968e-20
292605.71875,7.0338883e-20
292898.46875,7.00578e-20
293191.5,6.9777176e-20
293484.875,6.9499915e-20
293778.46875,6.922532e-20
294072.40625,6.8948574e-20
294366.625,6.867195e-20
294661.125,6.840038e-20
294955.9375,6.812816e-20
295251.03125,6.785458e-20
295546.4375,6.7579435e-20
295842.125,6.727202e-20
296138.09375,6.696122e-20
296434.40625,6.6722967e-20
296730.96875,6.64884e-20
297027.875,6.623014e-20
297325.0625,6.596503e-20
297622.53125,6.570945e-20
297920.28125,6.542246e-20
298218.34375,6.5123e-20
298516.75,6.487798e-20
298815.375,6.466753e-20
299114.375,6.4425447e-20
299413.625,6.4161835e-20
299713.1875,6.389171e-20
300013.0625,6.36339e-20
300313.1875,6.3387516e-20
300613.6875,6.3151485e-20
300914.4375,6.290536e-20
301215.46875,6.2655e-20
301516.875,6.24053e-20
301818.53125,6.2157725e-20
302120.53125,6.1903024e-20
302422.78125,6.1610086e-20
302725.34375,6.1310866e-20
303028.21875,6.108814e-20
303331.375,6.082572e-20
303634.875,6.061757e-20
303938.6875,6.043404e-20
304242.75,6.020349e-20
304547.15625,5.9960785e-20
304851.875,5.9723086e-20
305156.84375,5.948844e-20
305462.1875,5.92518e-20
305767.78125,5.901496e-20
306073.6875,5.8759854e-20
306379.9375,5.8462166e-20
306686.4375,5.8196266e-20
306993.3125,5.7972585e-20
307300.4375,5.7800124e-20
307607.90625,5.76133e-20
307915.6875,5.7390625e-20
308223.71875,5.716124e-20
308532.09375,5.693342e-20
308840.78125,5.670476e-20
309149.78125,5.647349e-20
309459.09375,5.6249736e-20
309768.71875,5.602431e-20
310078.625,5.5804286e-20
310388.84375,5.558688e-20
310699.40625,5.536682e-20
311010.28125,5.514639e-20
311321.40625,5.492604e-20
311632.90625,5.4707076e-20
311944.6875,5.4489243e-20
312256.78125,5.427032e-20
312569.21875,5.4048896e-20
312881.9375,5.383244e-20
313194.9375,5.36187e-20
313508.3125,5.340904e-20
313822.0,5.3199814e-20
314135.9375,5.298608e-20
314450.28125,5.2759634e-20
314764.84375,5.2524405e-20
315079.78125,5.232238e-20
315395.03125,5.2107357e-20
315710.5625,5.1910265e-20
316026.4375,5.1728806e-20
316342.625,5.1529123e-20
316659.125,5.1323607e-20
316975.9375,5.1120085e-20
317293.09375,5.091586e-20
317610.53125,5.0712963e-20
317928.28125,5.0511122e-20
318246.40625,5.030865e-20
318564.78125,5.009815e-20
318883.5,4.9869792e-20
