wave,flux
73846.96875,1.0614655e-15
73920.8515625,1.0582839e-15
73994.8125,1.0550349e-15
74068.84375,1.0534876e-15
74142.953125,1.0540212e-15
74217.125,1.051406e-15
74291.3828125,1.0468254e-15
74365.7109375,1.0389057e-15
74440.109375,1.0311577e-15
74514.59375,1.0253525e-15
74589.140625,1.016552e-15
74663.765625,1.0172775e-15
74738.46875,1.0194831e-15
74813.25,1.015266e-15
74888.09375,1.0106465e-15
74963.0234375,1.0040758e-15
75038.0234375,9.975927e-16
75113.09375,9.982096e-16
75188.25,9.985376e-16
75263.46875,9.959435e-16
75338.7734375,9.922659e-16
75414.1484375,9.880377e-16
75489.6015625,9.841397e-16
75565.1328125,9.80708e-16
75640.734375,9.770033e-16
75716.4140625,9.731708e-16
75792.1640625,9.693067e-16
75867.9921875,9.656127e-16
75943.8984375,9.618592e-16
76019.8828125,9.581246e-16
76095.9453125,9.54314e-16
76172.078125,9.504813e-16
76248.2890625,9.465705e-16
76324.5703125,9.426603e-16
76400.9296875,9.390724e-16
76477.375,9.35748e-16
76553.890625,9.321795e-16
76630.4765625,9.285504e-16
76707.1484375,9.249418e-16
76783.890625,9.213431e-16
76860.71875,9.177077e-16
76937.6171875,9.141094e-16
77014.59375,9.105117e-16
77091.6484375,9.067668e-16
77168.7734375,9.031207e-16
77245.984375,8.996219e-16
77323.265625,8.961981e-16
77400.6328125,8.92814e-16
77478.0625,8.893137e-16
77555.5859375,8.857552e-16
77633.1796875,8.8223405e-16
77710.8515625,8.787201e-16
77788.6015625,8.752314e-16
77866.421875,8.7194016e-16
77944.328125,8.685936e-16
78022.3125,8.652087e-16
78100.375,8.6186185e-16
78178.515625,8.5850797e-16
78256.734375,8.5515774e-16
78335.03125,8.518042e-16
78413.40625,8.484188e-16
78491.859375,8.4510515e-16
78570.3828125,8.4186493e-16
78648.9921875,8.3859565e-16
78727.6875,8.353116e-16
78806.453125,8.320285e-16
78885.296875,8.286873e-16
78964.2265625,8.252667e-16
79043.21875,8.220994e-16
79122.3125,8.1902723e-16
79201.46875,8.1577727e-16
79280.7109375,8.1252853e-16
79360.03125,8.094052e-16
79439.4296875,8.062591e-16
79518.9140625,8.031243e-16
79598.46875,8.0000917e-16
79678.109375,7.9689733e-16
79757.8203125,7.9378046e-16
79837.625,7.906545e-16
79917.5,7.874818e-16
79997.453125,7.843356e-16
80077.4921875,7.8131706e-16
80157.609375,7.78189e-16
80237.8046875,7.749378e-16
80318.0859375,7.7194083e-16
80398.4453125,7.6909427e-16
80478.8828125,7.6617396e-16
80559.40625,7.631486e-16
80640.0,7.6007067e-16
80720.6875,7.5704057e-16
80801.4375,7.5416976e-16
80882.28125,7.512788e-16
80963.2109375,7.483281e-16
81044.2109375,7.453945e-16
81125.296875,7.4236837e-16
81206.4609375,7.3943017e-16
81287.7109375,7.365016e-16
81369.0390625,7.33564e-16
81450.4453125,7.3072034e-16
81531.9375,7.2785446e-16
81613.5078125,7.2504766e-16
81695.1640625,7.221323e-16
81776.8984375,7.19069e-16
81858.71875,7.1624894e-16
81940.6171875,7.135064e-16
82022.59375,7.108786e-16
82104.65625,7.08273e-16
82186.8046875,7.055527e-16
82269.03125,7.027586e-16
82351.34375,6.9990994e-16
82433.7421875,6.971537e-16
82516.2109375,6.944919e-16
82598.765625,6.917685e-16
82681.40625,6.8906003e-16
82764.1328125,6.8638897e-16
82846.9375,6.8371605e-16
82929.828125,6.8105054e-16
83012.796875,6.783488e-16
83095.8515625,6.756076e-16
83178.984375,6.729584e-16
83262.203125,6.7034336e-16
83345.5078125,6.676163e-16
83428.8984375,6.6472377e-16
83512.375,6.6214736e-16
83595.9296875,6.598425e-16
83679.5625,6.572775e-16
83763.28125,6.5455694e-16
83847.09375,6.520097e-16
83930.9765625,6.495459e-16
84014.953125,6.4704175e-16
84099.0,6.445568e-16
84183.140625,6.4203234e-16
84267.375,6.3951464e-16
84351.6796875,6.370042e-16
84436.078125,6.3450815e-16
84520.5546875,6.3194725e-16
84605.1171875,6.2943177e-16
84689.765625,6.270656e-16
84774.4921875,6.246386e-16
84859.3125,6.2214395e-16
84944.21875,6.1965775e-16
85029.203125,6.171704e-16
85114.265625,6.1467074e-16
85199.4375,6.122658e-16
85284.671875,6.0991534e-16
85370.0,6.0749494e-16
85455.40625,6.050159e-16
85540.90625,6.0275505e-16
85626.4921875,6.0046e-16
85712.15625,5.9804804e-16
85797.921875,5.9579885e-16
85883.7578125,5.935353e-16
85969.6875,5.9121253e-16
86055.6953125,5.888676e-16
86141.796875,5.864089e-16
86227.9765625,5.839889e-16
86314.25,5.8176986e-16
86400.609375,5.794843e-16
86487.046875,5.771438e-16
86573.5859375,5.7480323e-16
86660.1953125,5.725785e-16
86746.90625,5.704722e-16
86833.6875,5.683449e-16
86920.5625,5.661424e-16
87007.53125,5.6390154e-16
87094.578125,5.617036e-16
87181.71875,5.595165e-16
87268.9453125,5.571812e-16
87356.2578125,5.546135e-16
87443.6640625,5.520252e-16
87531.140625,5.4910896e-16
87618.71875,5.467744e-16
87706.390625,5.456698e-16
87794.1328125,5.4416483e-16
87881.96875,5.4213624e-16
87969.890625,5.399668e-16
88057.90625,5.377994e-16
88146.015625,5.3573717e-16
88234.203125,5.336935e-16
88322.484375,5.316361e-16
88410.8515625,5.29527e-16
88499.3046875,5.2741893e-16
88587.84375,5.251936e-16
88676.4765625,5.226498e-16
88765.1953125,5.2036527e-16
88854.0,5.1858433e-16
88942.90625,5.1695564e-16
89031.890625,5.1510747e-16
89120.96875,5.131329e-16
89210.140625,5.110939e-16
89299.3828125,5.0897945e-16
89388.734375,5.0696404e-16
89478.1640625,5.0505557e-16
89567.6875,5.030531e-16
89657.3046875,5.010184e-16
89747.0,4.990177e-16
89836.796875,4.969879e-16
89926.6796875,4.9507466e-16
90016.6484375,4.9328007e-16
90106.7109375,4.9136085e-16
90196.8671875,4.8936916e-16
90287.1015625,4.8742463e-16
90377.4296875,4.855854e-16
90467.859375,4.8372167e-16
90558.3671875,4.818067e-16
90648.9765625,4.7990166e-16
90739.671875,4.779858e-16
90830.453125,4.759312e-16
90921.328125,4.738922e-16
91012.296875,4.721847e-16
91103.3515625,4.704881e-16
91194.5,4.685644e-16
91285.7421875,4.6649704e-16
91377.0703125,4.646462e-16
91468.5,4.6298996e-16
91560.0078125,4.612889e-16
91651.625,4.5951093e-16
91743.3125,4.5769727e-16
91835.109375,4.5592454e-16
91926.984375,4.5417165e-16
92018.953125,4.523834e-16
92111.0234375,4.505797e-16
92203.171875,4.488092e-16
92295.4296875,4.4708374e-16
92387.7734375,4.453301e-16
92480.203125,4.4354676e-16
92572.7265625,4.4172183e-16
92665.3515625,4.3995312e-16
92758.0546875,4.3830262e-16
92850.859375,4.3663524e-16
92943.7578125,4.3493183e-16
93036.75,4.332282e-16
93129.8359375,4.3149616e-16
93223.0078125,4.2974394e-16
93316.28125,4.2795516e-16
93409.640625,4.2607044e-16
93503.09375,4.2448437e-16
93596.6484375,4.2301696e-16
93690.296875,4.2132194e-16
93784.03125,4.1950133e-16
93877.859375,4.1766154e-16
93971.7890625,4.1611221e-16
94065.796875,4.1471585e-16
94159.9140625,4.132017e-16
94254.125,4.116093e-16
94348.4296875,4.099946e-16
94442.8203125,4.0837907e-16
94537.3046875,4.0675168e-16
94631.890625,4.0505393e-16
94726.5703125,4.0341816e-16
94821.34375,4.019236e-16
94916.2109375,4.0039547e-16
95011.1796875,3.9880413e-16
95106.2421875,3.9718357e-16
95201.390625,3.9556322e-16
95296.640625,3.9405526e-16
95391.984375,3.925858e-16
95487.421875,3.910515e-16
95582.9609375,3.8944722e-16
95678.5859375,3.8786814e-16
95774.3125,3.863996e-16
95870.140625,3.8492398e-16
95966.0546875,3.834154e-16
96062.0703125,3.8190897e-16
96158.171875,3.8039352e-16
96254.3828125,3.78821e-16
96350.6875,3.7726106e-16
96447.09375,3.7587357e-16
96543.5859375,3.7444026e-16
96640.171875,3.728815e-16
96736.8671875,3.713859e-16
96833.640625,3.7000432e-16
96930.53125,3.6859472e-16
97027.5078125,3.6713304e-16
97124.578125,3.6551857e-16
97221.7578125,3.638439e-16
97319.0234375,3.6253513e-16
97416.3984375,3.6120997e-16
97513.859375,3.5977716e-16
97611.4140625,3.5850826e-16
97709.078125,3.5715234e-16
97806.8359375,3.556573e-16
97904.6953125,3.5420935e-16
98002.6484375,3.5289214e-16
98100.703125,3.5152013e-16
98198.84375,3.5014007e-16
98297.1015625,3.488173e-16
98395.4375,3.474692e-16
98493.890625,3.4608856e-16
98592.4296875,3.4470284e-16
98691.078125,3.433524e-16
98789.8125,3.4203773e-16
98888.65625,3.4070894e-16
98987.5859375,3.3935467e-16
99086.6328125,3.3793039e-16
99185.765625,3.3647566e-16
99285.0,3.3520148e-16
99384.3359375,3.339913e-16
99483.765625,3.326834e-16
99583.296875,3.313417e-16
99682.9296875,3.3004766e-16
99782.6640625,3.2878693e-16
99882.5,3.2753364e-16
99982.4296875,3.2625337e-16
100082.4609375,3.2496422e-16
100182.59375,3.236803e-16
100282.8203125,3.2239167e-16
100383.1640625,3.2112787e-16
100483.59375,3.1984703e-16
100584.1328125,3.1848137e-16
100684.7578125,3.1718816e-16
100785.5,3.160495e-16
100886.328125,3.14864e-16
100987.265625,3.135948e-16
101088.296875,3.1235264e-16
101189.4453125,3.1114437e-16
101290.6875,3.0991691e-16
101392.0234375,3.087001e-16
101493.46875,3.0751505e-16
101595.0078125,3.0631668e-16
101696.65625,3.051016e-16
101798.40625,3.0388578e-16
101900.25,3.026718e-16
102002.203125,3.014735e-16
102104.2578125,3.0027554e-16
102206.4140625,2.9899787e-16
102308.671875,2.9778412e-16
102411.0234375,2.966848e-16
102513.5,2.9555412e-16
102616.0546875,2.944165e-16
102718.71875,2.9327663e-16
102821.4921875,2.92128e-16
102924.3671875,2.9098324e-16
103027.34375,2.8985814e-16
103130.421875,2.8872865e-16
103233.6015625,2.8759656e-16
103336.8828125,2.8645175e-16
103440.2734375,2.8531508e-16
103543.765625,2.8421e-16
103647.359375,2.8308977e-16
103751.0625,2.8194548e-16
103854.859375,2.8078475e-16
103958.765625,2.7958549e-16
104062.78125,2.784189e-16
104166.890625,2.77421e-16
104271.109375,2.7636785e-16
104375.4375,2.750571e-16
104479.859375,2.7395502e-16
104584.390625,2.731287e-16
104689.03125,2.721131e-16
104793.78125,2.7096473e-16
104898.625,2.6977343e-16
105003.578125,2.68607e-16
105108.6328125,2.676396e-16
105213.7890625,2.6672234e-16
105319.0546875,2.6571797e-16
105424.421875,2.6471365e-16
105529.90625,2.6369618e-16
105635.484375,2.6266433e-16
105741.171875,2.6161682e-16
105846.96875,2.6052544e-16
105952.875,2.5938883e-16
106058.875,2.5834187e-16
106164.9921875,2.5744484e-16
106271.203125,2.5652205e-16
106377.53125,2.555172e-16
106483.953125,2.5448935e-16
106590.5,2.5348e-16
106697.140625,2.524988e-16
106803.890625,2.5148567e-16
106910.75,2.5043874e-16
107017.71875,2.4946523e-16
107124.78125,2.4853794e-16
107231.9609375,2.4758172e-16
107339.25,2.466169e-16
107446.640625,2.456492e-16
107554.140625,2.4467862e-16
107661.75,2.4370048e-16
107769.4609375,2.4273087e-16
107877.28125,2.4175898e-16
107985.21875,2.40749e-16
108093.25,2.3966993e-16
108201.40625,2.3868666e-16
108309.65625,2.3786207e-16
108418.015625,2.3703434e-16
108526.4921875,2.3610268e-16
108635.078125,2.3511115e-16
108743.7578125,2.3411482e-16
108852.5625,2.3322695e-16
108961.46875,2.323611e-16
109070.484375,2.3145763e-16
109179.609375,2.305765e-16
109288.84375,2.2968675e-16
109398.1875,2.2879983e-16
109507.640625,2.2788392e-16
109617.1953125,2.2688834e-16
109726.875,2.2594342e-16
109836.6484375,2.2515375e-16
109946.546875,2.2432617e-16
110056.546875,2.2345396e-16
110166.65625,2.2254105e-16
110276.8828125,2.2158541e-16
110387.21875,2.2064328e-16
110497.65625,2.1968661e-16
110608.203125,2.1881564e-16
110718.8671875,2.180412e-16
110829.6484375,2.172595e-16
110940.53125,2.1645861e-16
111051.5234375,2.156405e-16
111162.640625,2.1478036e-16
111273.84375,2.1394405e-16
111385.171875,2.1311084e-16
111496.625,2.1220845e-16
111608.171875,2.1124712e-16
111719.8359375,2.1047121e-16
111831.609375,2.0973413e-16
111943.5,2.0891297e-16
112055.5,2.0809847e-16
112167.609375,2.0729036e-16
112279.8359375,2.0647762e-16
112392.171875,2.0565311e-16
112504.6171875,2.048415e-16
112617.1796875,2.0397812e-16
112729.8515625,2.0299899e-16
112842.640625,2.0204751e-16
112955.5390625,2.0097956e-16
113068.546875,1.9989266e-16
113181.671875,1.9938152e-16
113294.9140625,1.9903664e-16
113408.265625,1.9845263e-16
113521.7265625,1.9770529e-16
113635.3046875,1.9693355e-16
113748.9921875,1.9615491e-16
113862.8046875,1.9536881e-16
113976.71875,1.9459716e-16
114090.75,1.938485e-16
114204.90625,1.931009e-16
114319.171875,1.9233409e-16
114433.546875,1.9157e-16
114548.0390625,1.9081069e-16
114662.640625,1.9005663e-16
114777.3515625,1.8928403e-16
114892.1953125,1.8852865e-16
115007.140625,1.8779685e-16
115122.203125,1.8695697e-16
115237.3828125,1.8597372e-16
115352.6875,1.8525894e-16
115468.09375,1.8471026e-16
115583.609375,1.8408212e-16
115699.2578125,1.8340751e-16
115815.015625,1.8264611e-16
115930.890625,1.8179802e-16
116046.875,1.8101548e-16
116162.9765625,1.803723e-16
116279.203125,1.7978986e-16
116395.5390625,1.7912162e-16
116511.9921875,1.7841521e-16
116628.5625,1.7771437e-16
116745.25,1.7702441e-16
116862.046875,1.7633345e-16
116978.9765625,1.7563939e-16
117096.0078125,1.7494636e-16
117213.1640625,1.7424802e-16
117330.4375,1.7355001e-16
117447.8203125,1.7285798e-16
117565.328125,1.721818e-16
117682.9609375,1.714625e-16
117800.6953125,1.7060829e-16
117918.5546875,1.6974547e-16
118036.53125,1.6921157e-16
118154.625,1.6867867e-16
118272.84375,1.6807778e-16
118391.171875,1.6747657e-16
118509.625,1.6683516e-16
118628.1953125,1.6616249e-16
118746.8828125,1.6545026e-16
118865.6875,1.6475836e-16
118984.609375,1.6410213e-16
119103.65625,1.6338208e-16
119222.8203125,1.6265955e-16
119342.1015625,1.6205561e-16
119461.5,1.6151337e-16
119581.0234375,1.6089296e-16
119700.6640625,1.602604e-16
119820.4296875,1.5960255e-16
119940.3046875,1.5898932e-16
120060.3046875,1.584453e-16
120180.4296875,1.5784582e-16
120300.6640625,1.5720932e-16
120421.0234375,1.5658651e-16
120541.5,1.5594545e-16
120662.109375,1.5530432e-16
120782.828125,1.546711e-16
120903.671875,1.5402618e-16
121024.640625,1.5337736e-16
121145.71875,1.5281284e-16
121266.9375,1.5229647e-16
121388.25,1.517337e-16
121509.703125,1.511291e-16
121631.28125,1.5052218e-16
121752.96875,1.4990334e-16
121874.78125,1.4925614e-16
121996.71875,1.4861991e-16
122118.765625,1.4787694e-16
122240.953125,1.4711586e-16
122363.25,1.4674246e-16
122485.6875,1.4621882e-16
122608.21875,1.4547599e-16
122730.8984375,1.447794e-16
122853.6875,1.4423051e-16
122976.6015625,1.4348976e-16
123099.640625,1.4251205e-16
123222.8046875,1.4192607e-16
123346.0859375,1.4169376e-16
123469.4921875,1.413379e-16
123593.03125,1.405937e-16
123716.6796875,1.397013e-16
123840.4609375,1.3950224e-16
123964.359375,1.3933786e-16
124088.390625,1.3892922e-16
124212.5390625,1.3839859e-16
124336.8046875,1.3787556e-16
124461.2109375,1.3737232e-16
124585.734375,1.3687473e-16
124710.3828125,1.3635379e-16
124835.15625,1.3581285e-16
124960.046875,1.3525626e-16
125085.0703125,1.3468145e-16
125210.2265625,1.3407043e-16
125335.484375,1.3329743e-16
125460.890625,1.3164083e-16
125586.4140625,1.289084e-16
125712.0625,1.2748136e-16
125837.84375,1.2865647e-16
125963.7421875,1.3020747e-16
126089.765625,1.3036936e-16
126215.921875,1.299501e-16
126342.1953125,1.2938288e-16
126468.6015625,1.2879328e-16
126595.140625,1.2828456e-16
126721.7890625,1.2788748e-16
126848.578125,1.2747694e-16
126975.484375,1.2699024e-16
127102.53125,1.2649814e-16
127229.6953125,1.2599984e-16
127356.984375,1.2550662e-16
127484.40625,1.2500846e-16
127611.953125,1.2451145e-16
127739.625,1.2399338e-16
127867.4296875,1.2346433e-16
127995.359375,1.2297292e-16
128123.4296875,1.2251634e-16
128251.609375,1.2207126e-16
128379.9296875,1.2159734e-16
128508.3671875,1.2111487e-16
128636.9453125,1.20641e-16
128765.640625,1.2016715e-16
128894.46875,1.1968867e-16
129023.4375,1.1921168e-16
129152.515625,1.1874109e-16
129281.734375,1.1827114e-16
129411.0859375,1.1780229e-16
129540.5546875,1.1733734e-16
129670.1640625,1.1687239e-16
129799.90625,1.163988e-16
129929.765625,1.1593278e-16
130059.7578125,1.154814e-16
130189.8828125,1.1503749e-16
130320.140625,1.1458613e-16
130450.53125,1.1410383e-16
130581.03125,1.1355684e-16
130711.6875,1.1305267e-16
130842.4609375,1.1263986e-16
130973.3671875,1.122801e-16
131104.40625,1.1189251e-16
131235.578125,1.1145267e-16
131366.875,1.10986654e-16
131498.3125,1.1053357e-16
131629.875,1.10100684e-16
131761.578125,1.0964467e-16
131893.40625,1.0919757e-16
132025.359375,1.0878595e-16
132157.453125,1.0839558e-16
132289.671875,1.07982864e-16
132422.03125,1.0755195e-16
132554.515625,1.0712205e-16
132687.140625,1.06695195e-16
132819.890625,1.0627294e-16
132952.78125,1.0586163e-16
133085.796875,1.05452975e-16
133218.9375,1.0503678e-16
133352.21875,1.0461564e-16
133485.65625,1.0419051e-16
133619.203125,1.0376951e-16
133752.890625,1.0336205e-16
133886.703125,1.0297075e-16
134020.65625,1.02571e-16
134154.75,1.0216734e-16
134288.96875,1.01762743e-16
134423.328125,1.0135511e-16
134557.8125,1.0095181e-16
134692.4375,1.0055691e-16
134827.203125,1.00162017e-16
134962.09375,9.9764156e-17
135097.125,9.935095e-17
135232.28125,9.890028e-17
135367.59375,9.845811e-17
135503.03125,9.80548e-17
135638.59375,9.772838e-17
135774.296875,9.7406e-17
135910.140625,9.702861e-17
136046.125,9.6621326e-17
136182.234375,9.621035e-17
136318.484375,9.5824235e-17
136454.875,9.547107e-17
136591.390625,9.5124507e-17
136728.0625,9.475971e-17
136864.859375,9.4387224e-17
137001.78125,9.4012954e-17
137138.859375,9.364136e-17
137276.0625,9.327178e-17
137413.40625,9.289938e-17
137550.890625,9.2522143e-17
137688.5,9.21451e-17
137826.265625,9.178523e-17
137964.15625,9.1434116e-17
138102.1875,9.1081155e-17
138240.359375,9.0721404e-17
138378.671875,9.0362315e-17
138517.125,9.000275e-17
138655.703125,8.964291e-17
138794.4375,8.92918e-17
138933.296875,8.8936176e-17
139072.296875,8.858425e-17
139211.4375,8.8238784e-17
139350.71875,8.788795e-17
139490.140625,8.7539254e-17
139629.703125,8.7181e-17
139769.390625,8.682383e-17
139909.234375,8.64837e-17
140049.21875,8.615535e-17
140189.34375,8.582019e-17
140329.59375,8.54534e-17
140469.984375,8.506381e-17
140610.53125,8.4688975e-17
140751.21875,8.4354595e-17
140892.03125,8.4039764e-17
141033.0,8.369695e-17
141174.09375,8.338079e-17
141315.34375,8.30684e-17
141456.734375,8.26683e-17
141598.265625,8.215652e-17
141739.9375,8.1634786e-17
141881.734375,8.1522276e-17
142023.6875,8.1438565e-17
142165.78125,8.116192e-17
142308.015625,8.0843465e-17
142450.40625,8.053373e-17
142592.921875,8.022758e-17
142735.59375,7.991401e-17
142878.390625,7.9599346e-17
143021.34375,7.9285996e-17
143164.4375,7.897331e-17
143307.671875,7.866063e-17
143451.0625,7.834417e-17
143594.5625,7.802876e-17
143738.25,7.772224e-17
143882.046875,7.741865e-17
144026.0,7.7110604e-17
144170.09375,7.680485e-17
144314.34375,7.650538e-17
144458.734375,7.620649e-17
144603.265625,7.590582e-17
144747.9375,7.56057e-17
144892.75,7.5306774e-17
145037.71875,7.500843e-17
145182.828125,7.470939e-17
145328.09375,7.441272e-17
145473.484375,7.4120406e-17
145619.03125,7.382504e-17
145764.71875,7.352945e-17
145910.5625,7.3238274e-17
146056.546875,7.293204e-17
146202.671875,7.2591544e-17
146348.9375,7.2249727e-17
146495.375,7.193577e-17
146641.9375,7.168812e-17
146788.65625,7.1473884e-17
146935.515625,7.122735e-17
147082.53125,7.0944436e-17
147229.671875,7.065799e-17
147376.984375,7.0377685e-17
147524.4375,7.0106694e-17
147672.03125,6.983749e-17
147819.78125,6.956348e-17
147967.671875,6.9288255e-17
148115.71875,6.9015814e-17
148263.90625,6.8743023e-17
148412.234375,6.846964e-17
148560.71875,6.8193385e-17
148709.359375,6.7915664e-17
148858.140625,6.764521e-17
149007.078125,6.738279e-17
149156.15625,6.7117925e-17
149305.390625,6.685326e-17
149454.765625,6.6591606e-17
149604.296875,6.6328027e-17
149753.96875,6.606696e-17
149903.8125,6.5806407e-17
150053.78125,6.5546784e-17
150203.921875,6.528792e-17
150354.1875,6.5029763e-17
150504.625,6.477264e-17
150655.1875,6.4515456e-17
150805.921875,6.425924e-17
150956.8125,6.400476e-17
151107.84375,6.375234e-17
151259.03125,6.3499995e-17
151410.359375,6.324755e-17
151561.84375,6.299467e-17
151713.484375,6.274691e-17
151865.28125,6.2501205e-17
152017.21875,6.2252495e-17
152169.3125,6.1996313e-17
152321.546875,6.173561e-17
152473.9375,6.14651e-17
152626.5,6.1185134e-17
152779.203125,6.0928304e-17
152932.0625,6.0680044e-17
153085.0625,6.046993e-17
153238.21875,6.027495e-17
153391.546875,6.006534e-17
153545.015625,5.983314e-17
153698.625,5.959489e-17
153852.40625,5.935579e-17
154006.34375,5.9118876e-17
154160.421875,5.8884486e-17
154314.65625,5.8652995e-17
154469.046875,5.842342e-17
154623.59375,5.819342e-17
154778.296875,5.796398e-17
154933.15625,5.7735056e-17
155088.15625,5.750672e-17
155243.328125,5.727866e-17
155398.640625,5.705122e-17
155554.125,5.682397e-17
155709.75,5.659847e-17
155865.53125,5.6374595e-17
156021.484375,5.615258e-17
156177.59375,5.593086e-17
156333.84375,5.5709635e-17
156490.25,5.54881e-17
156646.8125,5.5267282e-17
156803.546875,5.5047798e-17
156960.4375,5.4828823e-17
157117.46875,5.460928e-17
157274.65625,5.438915e-17
157432.015625,5.417193e-17
157589.515625,5.39647e-17
157747.203125,5.375465e-17
157905.015625,5.354211e-17
158063.0,5.3329634e-17
158221.140625,5.3117615e-17
158379.4375,5.290711e-17
158537.90625,5.2697023e-17
158696.53125,5.2484243e-17
158855.296875,5.2263518e-17
159014.234375,5.204142e-17
159173.3125,5.182398e-17
159332.578125,5.1619508e-17
159492.0,5.143032e-17
159651.5625,5.1236183e-17
159811.28125,5.102063e-17
159971.1875,5.0803594e-17
160131.234375,5.0584622e-17
160291.4375,5.0381454e-17
160451.8125,5.020002e-17
160612.34375,5.001578e-17
160773.03125,4.982968e-17
160933.890625,4.964077e-17
161094.90625,4.9451325e-17
161256.078125,4.9255575e-17
161417.421875,4.9054722e-17
161578.921875,4.8845535e-17
161740.578125,4.8634336e-17
161902.390625,4.840631e-17
162064.375,4.8195993e-17
162226.53125,4.8047742e-17
162388.828125,4.7898466e-17
162551.296875,4.77183e-17
162713.9375,4.7529987e-17
162876.734375,4.734134e-17
163039.6875,4.7151538e-17
163202.8125,4.6958216e-17
163366.09375,4.6767657e-17
163529.546875,4.657592e-17
163693.15625,4.630678e-17
163856.9375,4.5763887e-17
164020.859375,4.5350174e-17
164184.96875,4.5546106e-17
164349.234375,4.5624146e-17
164513.671875,4.548765e-17
164678.265625,4.531311e-17
164843.03125,4.513507e-17
165007.953125,4.495639e-17
165173.03125,4.4779786e-17
165338.296875,4.460339e-17
165503.71875,4.442614e-17
165669.296875,4.424756e-17
165835.0625,4.4068123e-17
166000.96875,4.388841e-17
166167.046875,4.37107e-17
166333.296875,4.3534767e-17
166499.71875,4.3361622e-17
166666.3125,4.3188784e-17
166833.046875,4.3011605e-17
166999.96875,4.284688e-17
167167.046875,4.2684707e-17
167334.296875,4.2520012e-17
167501.71875,4.234049e-17
167669.296875,4.2121625e-17
167837.046875,4.1940826e-17
168004.984375,4.181272e-17
168173.0625,4.165865e-17
168341.328125,4.147533e-17
168509.75,4.1293382e-17
168678.34375,4.111706e-17
168847.109375,4.0968062e-17
169016.03125,4.0849305e-17
169185.140625,4.0706805e-17
169354.390625,4.0549026e-17
169523.84375,4.0389022e-17
169693.453125,4.0229317e-17
169863.21875,4.0070296e-17
170033.1875,3.9911584e-17
170203.296875,3.975315e-17
170373.578125,3.9595104e-17
170544.046875,3.9436676e-17
170714.671875,3.9279098e-17
170885.46875,3.9124614e-17
171056.4375,3.8970735e-17
171227.578125,3.881631e-17
171398.890625,3.8662557e-17
171570.375,3.850948e-17
171742.03125,3.835718e-17
171913.875,3.820405e-17
172085.859375,3.8052227e-17
172258.03125,3.7901604e-17
172430.375,3.775155e-17
172602.890625,3.7601397e-17
172775.59375,3.7452224e-17
172948.4375,3.730318e-17
173121.484375,3.7154773e-17
173294.6875,3.7006125e-17
173468.0625,3.6856038e-17
173641.625,3.6707476e-17
173815.34375,3.6560857e-17
173989.25,3.6415207e-17
174163.34375,3.627301e-17
174337.578125,3.6132854e-17
174512.015625,3.5993103e-17
174686.59375,3.5849406e-17
174861.390625,3.5701582e-17
175036.328125,3.5553377e-17
175211.4375,3.5406308e-17
175386.75,3.5263815e-17
175562.21875,3.5130347e-17
175737.875,3.4996308e-17
175913.6875,3.486359e-17
176089.703125,3.4728424e-17
176265.875,3.459154e-17
176442.21875,3.4454296e-17
176618.765625,3.4318278e-17
176795.46875,3.418228e-17
176972.34375,3.40461e-17
177149.40625,3.390297e-17
177326.640625,3.375601e-17
177504.0625,3.361973e-17
177681.65625,3.3474342e-17
177859.4375,3.3343574e-17
178037.375,3.322099e-17
178215.5,3.3100446e-17
178393.8125,3.2979413e-17
178572.28125,3.284955e-17
178750.953125,3.271967e-17
178929.78125,3.258982e-17
179108.8125,3.2459682e-17
179288.0,3.2326738e-17
179467.375,3.2196027e-17
179646.9375,3.2072635e-17
179826.6875,3.1949087e-17
180006.59375,3.1822757e-17
180186.703125,3.1696403e-17
180366.96875,3.157081e-17
180547.421875,3.1445347e-17
180728.0625,3.1319477e-17
180908.890625,3.1189818e-17
181089.875,3.106039e-17
181271.0625,3.0941955e-17
181452.421875,3.082094e-17
181633.96875,3.068823e-17
181815.6875,3.0560936e-17
181997.59375,3.0451668e-17
182179.6875,3.0336406e-17
182361.953125,3.0213596e-17
182544.40625,3.0092917e-17
182727.03125,2.9971877e-17
182909.859375,2.9853014e-17
183092.84375,2.9736792e-17
183276.03125,2.9622195e-17
183459.40625,2.950675e-17
183642.96875,2.9389102e-17
183826.703125,2.9272406e-17
184010.609375,2.915706e-17
184194.71875,2.904163e-17
184379.0,2.892411e-17
184563.46875,2.8804437e-17
184748.125,2.868893e-17
184932.96875,2.856822e-17
185117.984375,2.8448257e-17
185303.203125,2.8339013e-17
185488.59375,2.822609e-17
185674.1875,2.8097585e-17
185859.9375,2.7961127e-17
186045.90625,2.7821025e-17
186232.03125,2.7744058e-17
186418.359375,2.7676876e-17
186604.875,2.7576767e-17
186791.578125,2.7468484e-17
186978.453125,2.7359685e-17
187165.53125,2.725041e-17
187352.796875,2.7142023e-17
187540.234375,2.7033816e-17
187727.875,2.6921114e-17
187915.6875,2.6805097e-17
188103.6875,2.6688853e-17
188291.890625,2.6559664e-17
188480.296875,2.6461465e-17
188668.875,2.6375373e-17
188857.625,2.6274727e-17
189046.578125,2.6179355e-17
189235.71875,2.6082856e-17
189425.03125,2.5978347e-17
189614.5625,2.5857426e-17
189804.28125,2.5728285e-17
189994.1875,2.5624697e-17
190184.25,2.5502647e-17
