wave,flux
1805.820312,5.3368e-14
1807.365234,5.4416e-14
1808.910156,5.0606e-14
1810.4552,5.1857e-14
1812.000122,5.0629e-14
1813.545166,5.2159e-14
1815.090088,5.1761e-14
1816.635132,5.1047e-14
1818.180176,5.2197e-14
1819.72522,4.9758e-14
1821.270264,4.8094e-14
1822.815308,5.075e-14
1824.360352,4.6287e-14
1825.905396,4.6862e-14
1827.450439,4.9955e-14
1828.995483,4.8285e-14
1830.540649,5.0276e-14
1832.085693,4.8411e-14
1833.630859,4.7655e-14
1835.175903,4.8365e-14
1836.721069,4.8133e-14
1838.266113,4.8328e-14
1839.811279,4.6656e-14
1841.356445,4.774e-14
1842.901611,4.7751e-14
1844.446777,4.7577e-14
1845.991943,4.7514e-14
1847.537109,4.6062e-14
1849.082397,4.7509e-14
1850.627563,4.6759e-14
1852.172729,4.5261e-14
1853.718018,4.4667e-14
1855.263184,4.7499e-14
1856.808472,4.8403e-14
1858.35376,4.6951e-14
1859.898926,4.5635e-14
1861.444214,4.5054e-14
1862.989502,4.7166e-14
1864.53479,4.7073e-14
1866.080078,4.4609e-14
1867.625366,4.6296e-14
1869.170654,4.5898e-14
1870.716064,4.5189e-14
1872.261353,4.4927e-14
1873.806763,4.3938e-14
1875.352051,4.3481e-14
1876.897461,4.3219e-14
1878.442749,4.3525e-14
1879.988159,4.4144e-14
1881.533569,4.562e-14
1883.078979,4.5305e-14
1884.62439,4.1347e-14
1886.1698,4.4713e-14
1887.71521,4.2583e-14
1889.26062,4.2922e-14
1890.80603,4.4985e-14
1892.35144,4.2418e-14
1893.896973,4.5278e-14
1895.442383,4.4186e-14
1896.987915,4.1702e-14
1898.533325,4.2417e-14
1900.078857,4.1333e-14
1901.62439,4.3161e-14
1903.169922,4.2245e-14
1904.715332,4.2417e-14
1906.260864,4.2935e-14
1907.806396,4.2901e-14
1909.352051,4.2732e-14
1910.897583,4.1702e-14
1912.443115,4.4505e-14
1913.988647,4.2147e-14
1915.534302,4.0943e-14
1917.079834,3.8658e-14
1918.625488,4.0058e-14
1920.171143,3.9761e-14
1921.716675,3.9184e-14
1923.262329,4.0804e-14
1924.807983,4.0088e-14
1926.353638,4.1285e-14
1927.899292,3.982e-14
1929.444946,3.9018e-14
1930.990601,3.9794e-14
1932.536255,4.0407e-14
1934.082031,3.9919e-14
1935.627686,4.0895e-14
1937.17334,3.9454e-14
1938.719116,3.951e-14
1940.264893,4.0153e-14
1941.810547,3.9637e-14
1943.356323,3.8946e-14
1944.9021,3.7923e-14
1946.447876,3.8546e-14
1947.993652,3.7934e-14
1949.539429,3.9075e-14
1951.085205,3.6215e-14
1952.630981,3.7493e-14
1954.176758,3.8547e-14
1955.722656,3.8162e-14
1957.268433,3.8759e-14
1958.814331,3.5483e-14
1960.360107,3.8241e-14
1961.906006,3.819e-14
1963.451782,3.5452e-14
1964.997681,3.8085e-14
1966.543579,3.7211e-14
1968.089478,3.5562e-14
1969.635376,3.5307e-14
1971.181274,3.8952e-14
1972.727173,3.6433e-14
1974.273193,3.8748e-14
1975.819092,3.4262e-14
1977.36499,3.6337e-14
1978.911011,3.5976e-14
1980.456909,3.5462e-14
1982.00293,3.74e-14
1983.548828,3.6126e-14
1985.094849,3.5627e-14
1986.640869,3.6146e-14
1988.18689,3.5606e-14
1989.73291,3.681e-14
1991.278931,3.5586e-14
1992.824951,3.4955e-14
1994.370972,3.5843e-14
1995.917114,3.4861e-14
1997.463135,3.423e-14
1999.009155,3.4899e-14
2000.555298,3.5212e-14
2002.101318,3.4709e-14
2003.647461,3.4903e-14
2005.193604,3.4351e-14
2006.739624,3.4415e-14
2008.285767,3.4259e-14
2009.831909,3.3966e-14
2011.378052,3.2515e-14
2012.924194,3.226e-14
2014.470337,3.2695e-14
2016.016602,3.3241e-14
2017.562744,3.3041e-14
2019.108887,3.3211e-14
2020.655151,3.5306e-14
2022.201294,3.3347e-14
2023.747559,3.3111e-14
2025.293823,3.1643e-14
2026.839966,3.2529e-14
2028.38623,3.2698e-14
2029.932495,3.3046e-14
2031.47876,3.1523e-14
2033.025024,3.2155e-14
2034.571289,3.2872e-14
2036.117554,3.2781e-14
2037.66394,3.2443e-14
2039.210205,3.0625e-14
2040.75647,3.1594e-14
2042.302856,3.229e-14
2043.849121,3.1816e-14
2045.395508,3.3479e-14
2046.941895,3.1326e-14
2048.488281,3.2577e-14
2050.034668,3.1036e-14
2051.581055,3.1211e-14
2053.127441,3.1213e-14
2054.673828,3.0643e-14
2056.220215,2.9675e-14
2057.766602,3.0601e-14
2059.312988,3.1184e-14
2060.859375,3.083e-14
2062.405762,3.1058e-14
2063.952393,2.9377e-14
2065.498779,3.0464e-14
2067.045166,3.0525e-14
2068.591797,3.0225e-14
2070.138184,3.0764e-14
2071.684814,3.0702e-14
2073.231201,2.8817e-14
2074.777832,2.9939e-14
2076.324219,3.0488e-14
2077.87085,2.8938e-14
2079.417236,2.869e-14
2080.963867,2.8758e-14
2082.510498,2.985e-14
2084.057129,2.916e-14
2085.603516,2.9136e-14
2087.150146,2.8737e-14
2088.696777,2.9488e-14
2090.243408,2.8877e-14
2091.790039,2.8758e-14
2093.33667,2.7915e-14
2094.883301,2.925e-14
2096.429932,2.7539e-14
2097.976562,2.8405e-14
2099.523193,2.8889e-14
2101.069824,2.8241e-14
2102.616455,2.7652e-14
2104.16333,2.7166e-14
2105.709961,2.7603e-14
2107.256592,2.7473e-14
2108.803223,2.8219e-14
2110.350098,2.6922e-14
2111.896729,2.7362e-14
2113.443604,2.8351e-14
2114.990234,2.7562e-14
2116.537109,2.8537e-14
2118.08374,2.7164e-14
2119.630615,2.73e-14
2121.177246,2.6314e-14
2122.724121,2.7017e-14
2124.270996,2.6772e-14
2125.817871,2.7797e-14
2127.364502,2.6813e-14
2128.911377,2.6714e-14
2130.458252,2.6624e-14
2132.005127,2.6974e-14
2133.552002,2.6155e-14
2135.098877,2.546e-14
2136.645752,2.6794e-14
2138.192627,2.6978e-14
2139.739502,2.5753e-14
2141.286377,2.6114e-14
2142.833252,2.5873e-14
2144.380127,2.6981e-14
2145.927246,2.6487e-14
2147.474121,2.624e-14
2149.020996,2.5062e-14
2150.568115,2.5354e-14
2152.11499,2.5687e-14
2153.661865,2.5919e-14
2155.208984,2.6009e-14
2156.755859,2.5252e-14
2158.302979,2.4392e-14
2159.849854,2.5753e-14
2161.396973,2.4656e-14
2162.944092,2.658e-14
2164.490967,2.4689e-14
2166.038086,2.5473e-14
2167.585205,2.5652e-14
2169.13208,2.3907e-14
2170.679199,2.4325e-14
2172.226318,2.4927e-14
2173.773438,2.5509e-14
2175.320557,2.5466e-14
2176.867676,2.5274e-14
2178.414795,2.5718e-14
2179.961914,2.4485e-14
2181.509033,2.4253e-14
2183.056152,2.5113e-14
2184.603271,2.5225e-14
2186.150391,2.3576e-14
2187.697754,2.4414e-14
2189.244873,2.4157e-14
2190.791992,2.4577e-14
2192.339355,2.3735e-14
2193.886475,2.5053e-14
2195.433594,2.4004e-14
2196.980957,2.4297e-14
2198.528076,2.4154e-14
2200.075439,2.3995e-14
2201.622559,2.4541e-14
2203.169922,2.4022e-14
2204.717285,2.4501e-14
2206.264404,2.4214e-14
2207.811768,2.4445e-14
2209.359131,2.4353e-14
2210.906494,2.3265e-14
2212.453613,2.2916e-14
2214.000977,2.3714e-14
2215.54834,2.4535e-14
2217.095703,2.3671e-14
2218.643066,2.4127e-14
2220.19043,2.354e-14
2221.737793,2.4726e-14
2223.285156,2.3509e-14
2224.83252,2.3788e-14
2226.379883,2.3126e-14
2227.92749,2.2935e-14
2229.474854,2.3053e-14
2231.022217,2.2768e-14
2232.56958,2.3372e-14
2234.117188,2.3921e-14
2235.664551,2.3394e-14
2237.212158,2.3412e-14
2238.759521,2.3594e-14
2240.307129,2.2846e-14
2241.854492,2.3249e-14
2243.4021,2.3424e-14
2244.949463,2.3154e-14
2246.49707,2.301e-14
2248.044434,2.2366e-14
2249.592041,2.2068e-14
2251.139648,2.2205e-14
2252.687256,2.2814e-14
2254.234863,2.298e-14
2255.782227,2.2694e-14
2257.329834,2.3074e-14
2258.877441,2.2588e-14
2260.425049,2.3378e-14
2261.972656,2.2787e-14
2263.520264,2.3039e-14
2265.067871,2.2939e-14
2266.615479,2.3151e-14
2268.16333,2.2669e-14
2269.710938,2.2107e-14
2271.258545,2.238e-14
2272.806152,2.2512e-14
2274.354004,2.2599e-14
2275.901611,2.1391e-14
2277.449219,2.1328e-14
2278.99707,2.2558e-14
2280.544678,2.1335e-14
2282.092529,2.1865e-14
2283.640137,2.2559e-14
2285.187988,2.222e-14
2286.735596,2.2684e-14
2288.283447,2.1836e-14
2289.831299,2.1753e-14
2291.378906,2.2201e-14
2292.926758,2.2518e-14
2294.474609,2.2318e-14
2296.022461,2.2626e-14
2297.570312,2.216e-14
2299.118164,2.2197e-14
2300.665771,2.2726e-14
2302.213623,2.2044e-14
2303.761475,2.0717e-14
2305.30957,2.1495e-14
2306.857422,2.1982e-14
2308.405273,2.2364e-14
2309.953125,2.1583e-14
2311.500977,2.2066e-14
2313.048828,2.1069e-14
2314.596924,2.1895e-14
2316.144775,2.1504e-14
2317.692627,2.1153e-14
2319.240723,2.1248e-14
2320.788574,2.075e-14
2322.336426,2.2114e-14
2323.884521,2.0818e-14
2325.432617,2.137e-14
2326.980469,2.1271e-14
2328.528564,2.1445e-14
2330.076416,2.2012e-14
2331.624512,2.1407e-14
2333.172607,2.1772e-14
2334.720459,2.1942e-14
2336.268555,2.1378e-14
2337.81665,2.0768e-14
2339.364746,2.124e-14
2340.912842,2.1412e-14
2342.460938,2.0959e-14
2344.009033,2.0451e-14
2345.557129,1.9922e-14
2347.105225,2.0328e-14
2348.65332,2.0882e-14
2350.201416,2.1346e-14
2351.749512,2.0096e-14
2353.297607,2.0988e-14
2354.845947,2.0683e-14
2356.394043,2.0403e-14
2357.942139,1.9854e-14
2359.490479,2.061e-14
2361.038574,2.0286e-14
2362.58667,2.0739e-14
2364.13501,2.0187e-14
2365.683105,2.07e-14
2367.231445,2.08e-14
2368.779541,1.9528e-14
2370.327881,2.1116e-14
2371.876221,2.0231e-14
2373.424316,1.99e-14
2374.972656,2.0083e-14
2376.520996,2.0016e-14
2378.069336,1.9853e-14
2379.617432,1.9258e-14
2381.165771,2.0108e-14
2382.714111,1.9227e-14
2384.262451,2.0524e-14
2385.810791,1.9657e-14
2387.359131,2.0415e-14
2388.907471,1.9968e-14
2390.455811,1.958e-14
2392.00415,2.0001e-14
2393.552734,1.9367e-14
2395.101074,2.0216e-14
2396.649414,2.0062e-14
2398.197754,1.9531e-14
2399.746338,1.9698e-14
2401.294678,1.9775e-14
2402.843018,1.9698e-14
2404.391602,1.9114e-14
2405.939941,1.9945e-14
2407.488525,1.992e-14
2409.036865,1.9166e-14
2410.585449,2.0001e-14
2412.133789,1.924e-14
2413.682373,1.9272e-14
2415.230957,1.9813e-14
2416.779541,1.9306e-14
2418.327881,1.9188e-14
2419.876465,1.9647e-14
2421.425049,2.0102e-14
2422.973633,1.8984e-14
2424.522217,1.8802e-14
2426.070801,1.9456e-14
2427.619385,1.8159e-14
2429.167969,1.8428e-14
2430.716553,1.9127e-14
2432.265137,1.853e-14
2433.813721,1.983e-14
2435.362305,1.9048e-14
2436.910889,1.8702e-14
2438.459717,1.8655e-14
2440.008301,1.852e-14
2441.556885,1.8426e-14
2443.105713,1.9171e-14
2444.654297,1.8867e-14
2446.202881,1.8865e-14
2447.751709,1.8248e-14
2449.300293,1.9397e-14
2450.849121,1.8509e-14
2452.397705,1.8543e-14
2453.946533,1.7986e-14
2455.495361,1.8604e-14
2457.043945,1.8688e-14
2458.592773,1.8357e-14
2460.141602,1.8448e-14
2461.69043,1.7913e-14
2463.239258,1.8465e-14
2464.787842,1.8504e-14
2466.33667,1.8501e-14
2467.885498,1.8819e-14
2469.434326,1.7565e-14
2470.983154,1.8445e-14
2472.531982,1.7309e-14
2474.080811,1.7364e-14
2475.629883,1.7824e-14
2477.178711,1.7606e-14
2478.727539,1.7947e-14
2480.276367,1.8311e-14
2481.825195,1.8056e-14
2483.374268,1.7399e-14
2484.923096,1.797e-14
2486.472168,1.7343e-14
2488.020996,1.8415e-14
2489.569824,1.8013e-14
2491.118896,1.744e-14
2492.667969,1.7119e-14
2494.216797,1.7423e-14
2495.765869,1.7533e-14
2497.314697,1.6452e-14
2498.86377,1.7736e-14
2500.412842,1.7385e-14
2501.961914,1.7349e-14
2503.510742,1.6648e-14
2505.059814,1.6948e-14
2506.608887,1.72e-14
2508.157959,1.7318e-14
2509.707031,1.7043e-14
2511.256104,1.6662e-14
2512.805176,1.7068e-14
2514.354248,1.6772e-14
2515.90332,1.744e-14
2517.452393,1.6785e-14
2519.001709,1.6777e-14
2520.550781,1.6902e-14
2522.099854,1.6729e-14
2523.648926,1.7001e-14
2525.198242,1.6736e-14
2526.747314,1.6296e-14
2528.296387,1.7715e-14
2529.845703,1.6553e-14
2531.394775,1.6846e-14
2532.944092,1.6403e-14
2534.493164,1.6842e-14
2536.04248,1.6713e-14
2537.591797,1.6718e-14
2539.140869,1.7174e-14
2540.690186,1.6894e-14
2542.239502,1.6763e-14
2543.788574,1.659e-14
2545.337891,1.6195e-14
2546.887207,1.5848e-14
2548.436523,1.6493e-14
2549.98584,1.6633e-14
2551.535156,1.6446e-14
2553.084473,1.6159e-14
2554.633789,1.6586e-14
2556.183105,1.6677e-14
2557.732422,1.5754e-14
2559.281738,1.564e-14
2560.831055,1.6531e-14
2562.380615,1.7017e-14
2563.929932,1.6443e-14
2565.479248,1.6649e-14
2567.028564,1.6171e-14
2568.578125,1.552e-14
2570.127441,1.5771e-14
2571.677002,1.6193e-14
2573.226318,1.5719e-14
2574.775879,1.604e-14
2576.325195,1.5855e-14
2577.874756,1.6166e-14
2579.424316,1.5973e-14
2580.973633,1.5671e-14
2582.523193,1.6064e-14
2584.072754,1.4756e-14
2585.62207,1.584e-14
2587.171631,1.5382e-14
2588.721191,1.5771e-14
2590.270752,1.6132e-14
2591.820312,1.5197e-14
2593.369873,1.5679e-14
2594.919434,1.5389e-14
2596.468994,1.5792e-14
2598.018555,1.4851e-14
2599.568115,1.4613e-14
2601.117676,1.5664e-14
2602.667236,1.5112e-14
2604.217041,1.5182e-14
2605.766602,1.5876e-14
2607.316162,1.5175e-14
2608.865967,1.4808e-14
2610.415527,1.5285e-14
2611.965088,1.489e-14
2613.514893,1.4943e-14
2615.064453,1.477e-14
2616.614258,1.5808e-14
2618.163818,1.5247e-14
2619.713623,1.5277e-14
2621.263428,1.5419e-14
2622.812988,1.5383e-14
2624.362793,1.5582e-14
2625.912598,1.5204e-14
2627.462402,1.5263e-14
2629.011963,1.4849e-14
2630.561768,1.5506e-14
2632.111572,1.4583e-14
2633.661377,1.4497e-14
2635.211182,1.5102e-14
2636.760986,1.4615e-14
2638.310791,1.492e-14
2639.860596,1.4643e-14
2641.4104,1.4431e-14
2642.960205,1.4957e-14
2644.510254,1.4655e-14
2646.060059,1.5244e-14
2647.609863,1.4981e-14
2649.159668,1.479e-14
2650.709717,1.4543e-14
2652.259521,1.4547e-14
2653.80957,1.4833e-14
2655.359375,1.4845e-14
2656.909424,1.4101e-14
2658.459229,1.5379e-14
2660.009277,1.5067e-14
2661.559082,1.4834e-14
2663.109131,1.5369e-14
2664.65918,1.4965e-14
2666.208984,1.4315e-14
2667.759033,1.4588e-14
2669.309082,1.4337e-14
2670.859131,1.3963e-14
2672.40918,1.397e-14
2673.958984,1.439e-14
2675.509033,1.3962e-14
2677.059082,1.4163e-14
2678.609131,1.3704e-14
2680.15918,1.427e-14
2681.709473,1.4159e-14
2683.259521,1.4362e-14
2684.80957,1.4671e-14
2686.359619,1.4347e-14
2687.909668,1.4313e-14
2689.459961,1.4066e-14
2691.01001,1.4483e-14
2692.560059,1.42e-14
2694.110352,1.3702e-14
2695.6604,1.4352e-14
2697.210449,1.3992e-14
2698.760742,1.3818e-14
2700.311035,1.4102e-14
2701.861084,1.4349e-14
2703.411377,1.4366e-14
2704.961426,1.3786e-14
2706.511719,1.404e-14
2708.062012,1.3403e-14
2709.612305,1.3424e-14
2711.162354,1.3324e-14
2712.712646,1.3663e-14
2714.262939,1.3504e-14
2715.813232,1.3288e-14
2717.363525,1.3936e-14
2718.913818,1.3211e-14
2720.464111,1.3102e-14
2722.014404,1.3136e-14
2723.564697,1.3634e-14
2725.11499,1.2948e-14
2726.665283,1.4267e-14
2728.21582,1.3301e-14
2729.766113,1.3343e-14
2731.316406,1.3079e-14
2732.866699,1.3159e-14
2734.417236,1.2576e-14
2735.967529,1.3527e-14
2737.518066,1.3248e-14
2739.068359,1.2796e-14
2740.618896,1.3855e-14
2742.169189,1.3434e-14
2743.719727,1.2789e-14
2745.27002,1.2986e-14
2746.820557,1.3663e-14
2748.371094,1.3246e-14
2749.921387,1.2883e-14
2751.471924,1.2722e-14
2753.022461,1.2736e-14
2754.572998,1.326e-14
2756.123535,1.2389e-14
2757.674072,1.2694e-14
2759.224609,1.3428e-14
2760.775146,1.2616e-14
2762.325684,1.3445e-14
2763.876221,1.2182e-14
2765.426758,1.2906e-14
2766.977295,1.2935e-14
2768.527832,1.3409e-14
2770.078369,1.2907e-14
2771.62915,1.2723e-14
2773.179688,1.3076e-14
2774.730225,1.2451e-14
2776.281006,1.2237e-14
2777.831543,1.2629e-14
2779.38208,1.2718e-14
2780.932861,1.2498e-14
2782.483398,1.2589e-14
2784.03418,1.231e-14
2785.584961,1.2902e-14
2787.135498,1.2628e-14
2788.686279,1.3101e-14
2790.237061,1.2206e-14
2791.787598,1.1864e-14
2793.338379,1.2005e-14
2794.88916,1.1971e-14
2796.439941,1.2479e-14
2797.990723,1.2425e-14
2799.541504,1.2443e-14
2801.092285,1.1926e-14
2802.643066,1.1217e-14
2804.193848,1.2133e-14
2805.744629,1.1528e-14
2807.29541,1.2778e-14
2808.846191,1.2434e-14
2810.396973,1.2346e-14
2811.947754,1.2176e-14
2813.498779,1.183e-14
2815.049561,1.1835e-14
2816.600342,1.2391e-14
2818.151367,1.2032e-14
2819.702148,1.2989e-14
2821.253174,1.2634e-14
2822.803955,1.199e-14
2824.35498,1.2321e-14
2825.905762,1.2153e-14
2827.456787,1.2237e-14
2829.007568,1.2347e-14
2830.558594,1.2195e-14
2832.109619,1.2128e-14
2833.6604,1.1939e-14
2835.211426,1.1504e-14
2836.762451,1.194e-14
2838.313477,1.1729e-14
2839.864502,1.1347e-14
2841.415527,1.2089e-14
2842.966553,1.2317e-14
2844.517578,1.1325e-14
2846.068604,1.1561e-14
2847.619629,1.1759e-14
2849.170654,1.1432e-14
2850.72168,1.1805e-14
2852.272705,1.1818e-14
2853.823975,1.1574e-14
2855.375,1.2138e-14
2856.926025,1.1894e-14
2858.477295,1.1859e-14
2860.02832,1.1189e-14
2861.579346,1.177e-14
2863.130615,1.1676e-14
2864.681641,1.1208e-14
2866.23291,1.1702e-14
2867.783936,1.1747e-14
2869.335205,1.206e-14
2870.886475,1.1178e-14
2872.4375,1.1862e-14
2873.98877,1.1829e-14
2875.540039,1.1194e-14
2877.091309,1.206e-14
2878.642334,1.0972e-14
2880.193604,1.1517e-14
2881.744873,1.1145e-14
2883.296143,1.1148e-14
2884.847412,1.1437e-14
2886.398682,1.1106e-14
2887.949951,1.123e-14
2889.501221,1.1504e-14
2891.05249,1.1272e-14
2892.604004,1.0604e-14
2894.155273,1.1145e-14
2895.706543,1.0949e-14
2897.257812,1.1324e-14
2898.809326,1.1215e-14
2900.360596,1.0764e-14
2901.911865,1.1434e-14
2903.463379,1.083e-14
2905.014648,1.1152e-14
2906.566162,1.0492e-14
2908.117432,1.0488e-14
2909.668945,1.1091e-14
2911.220459,1.0709e-14
2912.771729,1.0825e-14
2914.323242,1.1532e-14
2915.874756,1.0577e-14
2917.426025,1.0781e-14
2918.977539,1.108e-14
2920.529053,1.0831e-14
2922.080566,1.1299e-14
2923.63208,1.0483e-14
2925.183594,1.123e-14
2926.735107,1.064e-14
2928.286621,1.0747e-14
2929.838135,1.1228e-14
2931.389648,1.0696e-14
2932.941162,1.0978e-14
2934.492676,1.0075e-14
2936.044434,1.0472e-14
2937.595947,9.7481e-15
2939.147461,1.0311e-14
2940.698975,1.0364e-14
2942.250732,1.0452e-14
2943.802246,1.0822e-14
2945.354004,1.0368e-14
2946.905518,1.0128e-14
2948.457275,1.0465e-14
2950.008789,1.0915e-14
2951.560547,1.0365e-14
2953.112061,1.0572e-14
2954.663818,1.0623e-14
2956.215576,1.0788e-14
2957.767334,1.0102e-14
2959.318848,1.0379e-14
2960.870605,9.3871e-15
2962.422363,1.0061e-14
2963.974121,1.0588e-14
2965.525879,1.0578e-14
2967.077637,1.0047e-14
2968.629395,1.0115e-14
2970.181152,1.0465e-14
2971.73291,1.0398e-14
2973.284668,1.0015e-14
2974.836426,1.005e-14
2976.388184,1.0248e-14
2977.940186,1.0652e-14
2979.491943,9.1824e-15
2981.043701,9.6116e-15
2982.595459,1.0425e-14
2984.147461,9.7611e-15
2985.699219,1.0147e-14
2987.251221,1.0948e-14
2988.802979,1.0056e-14
2990.35498,1.0145e-14
2991.906738,9.5603e-15
2993.45874,9.6886e-15
2995.010742,1.0343e-14
2996.5625,9.8122e-15
2998.114502,9.5826e-15
2999.666504,1.0332e-14
3001.218262,1.047e-14
3002.770264,9.8696e-15
3004.322266,9.8879e-15
3005.874268,9.906e-15
3007.42627,9.9727e-15
3008.978271,1.0741e-14
3010.530273,1.0179e-14
3012.082275,9.3591e-15
3013.634277,1.0184e-14
3015.186279,9.3014e-15
3016.738281,9.3975e-15
3018.290527,9.3115e-15
3019.842529,1.0077e-14
3021.394531,9.631e-15
3022.946533,9.2743e-15
3024.498779,9.8158e-15
3026.050781,8.98e-15
3027.603027,9.4371e-15
3029.155029,9.4475e-15
3030.707275,1.0251e-14
3032.259277,9.7541e-15
3033.811523,9.4491e-15
3035.363525,9.4989e-15
3036.915771,9.6162e-15
3038.468018,9.3538e-15
3040.02002,9.599e-15
3041.572266,9.8088e-15
3043.124512,8.9834e-15
3044.676758,9.4264e-15
3046.229004,9.4924e-15
3047.781006,9.6374e-15
3049.333252,9.7599e-15
3050.885498,9.8017e-15
3052.437744,8.7152e-15
3053.990234,9.5691e-15
3055.54248,9.1512e-15
3057.094727,9.5191e-15
3058.646973,8.8504e-15
3060.199219,9.2053e-15
3061.751465,1.0027e-14
3063.303955,8.8647e-15
3064.856201,8.4174e-15
3066.330811,9.6863e-15
3069.077148,8.8352e-15
3071.823242,9.5955e-15
3074.56958,9.0106e-15
3077.315918,9.3908e-15
3080.062012,9.23e-15
3082.80835,9.5147e-15
3085.554688,9.1305e-15
3088.301025,9.0002e-15
3091.047363,8.5137e-15
3093.793701,8.9311e-15
3096.540039,8.9479e-15
3099.286377,9.1465e-15
3102.032959,8.8543e-15
3104.779297,8.7371e-15
3107.525635,9.1332e-15
3110.272217,8.6192e-15
3113.018799,8.7234e-15
3115.765137,8.2254e-15
3118.511719,8.8266e-15
3121.258301,8.4734e-15
3124.004883,8.6755e-15
3126.751465,8.7922e-15
3129.498047,8.8056e-15
3132.244629,8.4027e-15
3134.991211,8.3795e-15
3137.737793,8.265e-15
3140.484375,8.5704e-15
3143.231201,8.1143e-15
3145.977783,8.3477e-15
3148.724609,8.164e-15
3151.471191,8.2383e-15
3154.218018,8.0947e-15
3156.964844,8.0768e-15
3159.711426,8.4465e-15
3162.458252,8.1022e-15
3165.205078,8.2569e-15
3167.951904,8.2242e-15
3170.69873,7.8714e-15
3173.445557,8.2322e-15
3176.192383,8.2366e-15
3178.939453,8.3141e-15
3181.686279,8.48e-15
3184.433105,8.3492e-15
3187.180176,8.1945e-15
3189.927002,8.0701e-15
3192.674072,8.0881e-15
3195.421143,7.7963e-15
3198.167969,7.9997e-15
3200.915039,7.5247e-15
3203.662109,8.003e-15
3206.40918,8.029e-15
3209.15625,7.8722e-15
3211.90332,7.9418e-15
3214.650391,7.9591e-15
3217.397461,8.2312e-15
3220.144531,7.9053e-15
3222.891602,7.8988e-15
3225.638916,7.6831e-15
3228.385986,7.3337e-15
3231.133057,7.6562e-15
3233.880371,7.3405e-15
3236.627441,7.4447e-15
3239.374756,7.877e-15
3242.12207,7.7878e-15
3244.869141,7.7013e-15
3247.616455,7.3057e-15
3250.36377,7.2465e-15
3253.111084,7.4593e-15
3255.858398,7.6802e-15
3258.605713,7.3876e-15
3261.353027,7.0082e-15
3264.100342,7.8861e-15
3266.847656,7.666e-15
3269.595215,7.1667e-15
3272.342529,7.4854e-15
3275.089844,7.5986e-15
3277.837402,7.4619e-15
3280.584717,7.0623e-15
3283.332275,7.6649e-15
3286.07959,7.11e-15
3288.827148,7.0704e-15
3291.574707,7.5226e-15
3294.322021,7.3624e-15
3297.06958,7.4577e-15
3299.817139,7.2626e-15
3302.564697,7.2219e-15
3305.312256,6.9962e-15
3308.059814,6.931e-15
3310.807373,7.3455e-15
3313.554932,6.4308e-15
3316.30249,6.9315e-15
3319.050293,7.2924e-15
3321.797852,6.8882e-15
3324.54541,7.2278e-15
3327.293213,6.9047e-15
3330.040771,7.2447e-15
3332.788574,6.9851e-15
3335.536133,6.963e-15
3338.283936,6.7425e-15
3341.031494,6.8094e-15
3343.779297,6.9043e-15
3346.5271,7.0549e-15
3349.274902,7.072e-15
3352.022461,6.8445e-15
3354.770264,6.8971e-15
3357.518066,6.7551e-15
3360.265869,6.6189e-15
3363.013672,6.694e-15
3365.761475,6.893e-15
3368.509277,6.9628e-15
3371.257324,6.51e-15
3374.005127,6.4695e-15
3376.75293,6.5151e-15
3379.500732,7.0088e-15
3382.248779,6.5916e-15
3384.996582,6.5729e-15
3387.744629,6.648e-15
3390.492432,6.8926e-15
3393.240479,6.5827e-15
3395.988281,6.7016e-15
3398.736328,6.4288e-15
3401.484375,6.7389e-15
3404.232178,6.4994e-15
3406.980225,6.5904e-15
3409.728271,6.6726e-15
3412.476318,6.7079e-15
3415.224365,6.3432e-15
3417.972412,6.3718e-15
3420.720459,6.4055e-15
3423.468506,6.4127e-15
3426.216553,6.5269e-15
3428.9646,6.3624e-15
3431.712646,6.783e-15
3434.460693,6.4823e-15
3437.20874,6.4756e-15
3439.957031,6.404e-15
3442.705078,6.2694e-15
3445.453125,6.0307e-15
3448.201416,6.13e-15
3450.949463,6.5341e-15
3453.69751,6.3056e-15
3456.445801,6.4761e-15
3459.194092,6.0729e-15
3461.942139,6.115e-15
3464.69043,6.2243e-15
3467.438477,6.3432e-15
3470.186768,6.3038e-15
3472.935059,6.2355e-15
3475.68335,6.3575e-15
3478.431396,5.9994e-15
3481.179688,6.0289e-15
3483.927979,6.1287e-15
3486.67627,6.1377e-15
3489.424561,6.0245e-15
3492.172852,5.7667e-15
3494.921143,5.858e-15
3497.669434,5.9923e-15
