wave,flux
62551.81640625,1.1865194e-17
62614.3984375,1.1809553e-17
62677.0390625,1.1745808e-17
62739.75,1.1662614e-17
62802.5234375,1.1536891e-17
62865.35546875,1.1360227e-17
62928.25,1.1254185e-17
62991.2109375,1.1311773e-17
63054.234375,1.1387729e-17
63117.3203125,1.1406494e-17
63180.46875,1.1391298e-17
63243.6796875,1.1360972e-17
63306.95703125,1.1324473e-17
63370.29296875,1.1284731e-17
63433.6953125,1.1243373e-17
63497.1640625,1.1201168e-17
63560.6953125,1.1158886e-17
63624.28125,1.1115909e-17
63687.9375,1.1073549e-17
63751.66015625,1.1030881e-17
63815.4453125,1.0988212e-17
63879.29296875,1.0945543e-17
63943.203125,1.0902874e-17
64007.1796875,1.0860515e-17
64071.21484375,1.08186175e-17
64135.31640625,1.0776335e-17
64199.48828125,1.0734438e-17
64263.71484375,1.06928505e-17
64328.01171875,1.0650952e-17
64392.375,1.0609441e-17
64456.796875,1.05682316e-17
64521.28515625,1.05271e-17
64585.83984375,1.0486276e-17
64650.4609375,1.0445145e-17
64715.140625,1.0404399e-17
64779.88671875,1.0363653e-17
64844.703125,1.0323215e-17
64909.57421875,1.0282855e-17
64974.5234375,1.02428816e-17
65039.52734375,1.0203215e-17
65104.6015625,1.0163241e-17
65169.734375,1.0123652e-17
65234.9375,1.0084449e-17
65300.203125,1.004517e-17
65365.5390625,1.00059655e-17
65430.9375,9.966763e-18
65496.40234375,9.92787e-18
65561.9296875,9.888743e-18
65627.5234375,9.849926e-18
65693.1875,9.8114945e-18
65758.9140625,9.773448e-18
65824.703125,9.735713e-18
65890.5546875,9.697666e-18
65956.4765625,9.660007e-18
66022.46875,9.622347e-18
66088.5234375,9.584688e-18
66154.6484375,9.5470275e-18
66220.8359375,9.5093676e-18
66287.09375,9.472017e-18
66353.40625,9.4347435e-18
66419.796875,9.3978545e-18
66486.25,9.361349e-18
66552.765625,9.324923e-18
66619.359375,9.288728e-18
66686.0078125,9.25261e-18
66752.7265625,9.216491e-18
66819.515625,9.1799876e-18
66886.3671875,9.143869e-18
66953.2890625,9.107672e-18
67020.2734375,9.071168e-18
67087.328125,9.034588e-18
67154.4453125,8.9972344e-18
67221.6328125,8.960188e-18
67288.890625,8.921986e-18
67356.2109375,8.882471e-18
67423.6015625,8.838866e-18
67491.0625,8.785303e-18
67558.5859375,8.7078924e-18
67626.1796875,8.579843e-18
67693.8359375,8.434427e-18
67761.5625,8.421391e-18
67829.359375,8.507616e-18
67897.21875,8.553704e-18
67965.1484375,8.554561e-18
68033.1484375,8.536274e-18
68101.21875,8.510191e-18
68169.359375,8.480171e-18
68237.5625,8.448917e-18
68305.828125,8.417585e-18
68374.171875,8.386485e-18
68442.578125,8.355153e-18
68511.0546875,8.323743e-18
68579.6015625,8.2922565e-18
68648.2109375,8.260462e-18
68716.890625,8.228358e-18
68785.640625,8.1964855e-18
68854.46875,8.164613e-18
68923.3515625,8.1328174e-18
68992.3125,8.101022e-18
69061.3359375,8.069459e-18
69130.4375,8.037586e-18
69199.6015625,8.005404e-18
69268.8359375,7.973222e-18
69338.1328125,7.940887e-18
69407.5078125,7.9086275e-18
69476.953125,7.877217e-18
69546.46875,7.847348e-18
69616.046875,7.817867e-18
69685.6953125,7.788694e-18
69755.4140625,7.759212e-18
69825.203125,7.729344e-18
69895.0703125,7.6994766e-18
69964.9921875,7.669609e-18
70034.9921875,7.64005e-18
70105.0625,7.610182e-18
70175.203125,7.5803146e-18
70245.4140625,7.550755e-18
70315.6953125,7.521196e-18
70386.046875,7.491714e-18
70456.46875,7.462228e-18
70526.9609375,7.432664e-18
70597.515625,7.4031e-18
70668.15625,7.3731505e-18
70738.859375,7.3428145e-18
70809.6328125,7.311784e-18
70880.4765625,7.281371e-18
70951.390625,7.252347e-18
71022.375,7.225485e-18
71093.4375,7.1988544e-18
71164.5625,7.1727635e-18
71235.765625,7.1460555e-18
71307.0390625,7.118885e-18
71378.375,7.091714e-18
71449.796875,7.064161e-18
71521.28125,7.036919e-18
71592.8359375,7.009445e-18
71664.4609375,6.982203e-18
71736.1640625,6.955037e-18
71807.9375,6.927872e-18
71879.78125,6.9006294e-18
71951.6953125,6.8735417e-18
72023.6796875,6.846376e-18
72095.7421875,6.819519e-18
72167.875,6.792662e-18
72240.078125,6.7655743e-18
72312.3515625,6.7387174e-18
72384.703125,6.711475e-18
72457.125,6.6838414e-18
72529.6171875,6.6554352e-18
72602.1796875,6.625871e-18
72674.828125,6.5966926e-18
72747.53125,6.5706017e-18
72820.3203125,6.5478302e-18
72893.171875,6.5256767e-18
72966.1015625,6.5024416e-18
73039.109375,6.4784355e-18
73112.1796875,6.4539655e-18
73185.328125,6.4294962e-18
73258.546875,6.4046407e-18
73331.84375,6.379476e-18
73405.21875,6.3546207e-18
73478.65625,6.329385e-18
73552.171875,6.3045345e-18
73625.765625,6.2796847e-18
73699.421875,6.2540624e-18
73773.15625,6.2288263e-18
73846.96875,6.204671e-18
73920.8515625,6.180129e-18
73994.8125,6.154892e-18
74068.84375,6.129502e-18
74142.953125,6.1034163e-18
74217.125,6.0760184e-18
74291.3828125,6.0465364e-18
74365.7109375,6.009181e-18
74440.109375,5.949205e-18
74514.59375,5.830329e-18
74589.140625,5.711221e-18
74663.765625,5.7491993e-18
74738.46875,5.824231e-18
74813.25,5.8233044e-18
74888.09375,5.759466e-18
74963.0234375,5.629783e-18
75038.0234375,5.520633e-18
75113.09375,5.5589974e-18
75188.25,5.652555e-18
75263.46875,5.6985614e-18
75338.7734375,5.705972e-18
75414.1484375,5.697249e-18
75489.6015625,5.6824285e-18
75565.1328125,5.6643657e-18
75640.734375,5.6447587e-18
75716.4140625,5.6243025e-18
75792.1640625,5.6033835e-18
75867.9921875,5.5824645e-18
75943.8984375,5.5611597e-18
76019.8828125,5.539777e-18
76095.9453125,5.5184718e-18
76172.078125,5.4971673e-18
76248.2890625,5.4757847e-18
76324.5703125,5.4544794e-18
76400.9296875,5.433483e-18
76477.375,5.4121786e-18
76553.890625,5.3911823e-18
76630.4765625,5.3701856e-18
76707.1484375,5.3491893e-18
76783.890625,5.3281933e-18
76860.71875,5.307274e-18
76937.6171875,5.286355e-18
77014.59375,5.265745e-18
77091.6484375,5.245057e-18
77168.7734375,5.224138e-18
77245.984375,5.2035273e-18
77323.265625,5.1825314e-18
77400.6328125,5.161149e-18
77478.0625,5.1393038e-18
77555.5859375,5.116223e-18
77633.1796875,5.090441e-18
77710.8515625,5.0615707e-18
77788.6015625,5.034631e-18
77866.421875,5.018421e-18
77944.328125,5.0080773e-18
78022.3125,4.9954173e-18
78100.375,4.9795934e-18
78178.515625,4.962225e-18
78256.734375,4.9440846e-18
78335.03125,4.9254044e-18
78413.40625,4.906492e-18
78491.859375,4.887503e-18
78570.3828125,4.868822e-18
78648.9921875,4.8497562e-18
78727.6875,4.8307666e-18
78806.453125,4.812086e-18
78885.296875,4.7931737e-18
78964.2265625,4.7744935e-18
79043.21875,4.755813e-18
79122.3125,4.7372096e-18
79201.46875,4.718606e-18
79280.7109375,4.700312e-18
79360.03125,4.682017e-18
79439.4296875,4.6633746e-18
79518.9140625,4.645079e-18
79598.46875,4.6270937e-18
79678.109375,4.6087993e-18
79757.8203125,4.590505e-18
79837.625,4.5725204e-18
79917.5,4.5545367e-18
79997.453125,4.5366303e-18
80077.4921875,4.5187247e-18
80157.609375,4.501128e-18
80237.8046875,4.483223e-18
80318.0859375,4.4656276e-18
80398.4453125,4.4480326e-18
80478.8828125,4.4305154e-18
80559.40625,4.4129986e-18
80640.0,4.3954058e-18
80720.6875,4.3781983e-18
80801.4375,4.3606836e-18
80882.28125,4.343169e-18
80963.2109375,4.3258866e-18
81044.2109375,4.307984e-18
81125.296875,4.2900023e-18
81206.4609375,4.271173e-18
81287.7109375,4.2507236e-18
81369.0390625,4.22634e-18
81450.4453125,4.196479e-18
81531.9375,4.168625e-18
81613.5078125,4.157746e-18
81695.1640625,4.1552773e-18
81776.8984375,4.1487963e-18
81858.71875,4.1373014e-18
81940.6171875,4.1234143e-18
82022.59375,4.108601e-18
82104.65625,4.0930915e-18
82186.8046875,4.0775045e-18
82269.03125,4.0619188e-18
82351.34375,4.045948e-18
82433.7421875,4.0299772e-18
82516.2109375,4.0143927e-18
82598.765625,3.9987325e-18
82681.40625,3.9828407e-18
82764.1328125,3.9672583e-18
82846.9375,3.9515985e-18
82929.828125,3.936017e-18
83012.796875,3.9207426e-18
83095.8515625,3.905228e-18
83178.984375,3.8899446e-18
83262.203125,3.8744776e-18
83345.5078125,3.8592107e-18
83428.8984375,3.844007e-18
83512.375,3.8288656e-18
83595.9296875,3.8137555e-18
83679.5625,3.798646e-18
83763.28125,3.7835986e-18
83847.09375,3.7687217e-18
83930.9765625,3.753876e-18
84014.953125,3.7390503e-18
84099.0,3.7242798e-18
84183.140625,3.7095783e-18
84267.375,3.694932e-18
84351.6796875,3.6803247e-18
84436.078125,3.6657878e-18
84520.5546875,3.6512898e-18
84605.1171875,3.6368315e-18
84689.765625,3.6224505e-18
84774.4921875,3.6081168e-18
84859.3125,3.5938227e-18
84944.21875,3.5796365e-18
85029.203125,3.5654917e-18
85114.265625,3.5513755e-18
85199.4375,3.5373287e-18
85284.671875,3.5233295e-18
85370.0,3.5093617e-18
85455.40625,3.4954332e-18
85540.90625,3.481514e-18
85626.4921875,3.4676642e-18
85712.15625,3.4537766e-18
85797.921875,3.4399286e-18
85883.7578125,3.426074e-18
85969.6875,3.412212e-18
86055.6953125,3.3982585e-18
86141.796875,3.3840474e-18
86227.9765625,3.3692977e-18
86314.25,3.3533013e-18
86400.609375,3.3344858e-18
86487.046875,3.3092469e-18
86573.5859375,3.2765377e-18
86660.1953125,3.254977e-18
86746.90625,3.2575045e-18
86833.6875,3.2618263e-18
86920.5625,3.2575293e-18
87007.53125,3.2481023e-18
87094.578125,3.2362494e-18
87181.71875,3.2227182e-18
87268.9453125,3.2069393e-18
87356.2578125,3.1857329e-18
87443.6640625,3.1488646e-18
87531.140625,3.0883136e-18
87618.71875,3.0554325e-18
87706.390625,3.0857367e-18
87794.1328125,3.1128974e-18
87881.96875,3.1164503e-18
87969.890625,3.1100026e-18
88057.90625,3.1002047e-18
88146.015625,3.089206e-18
88234.203125,3.0776762e-18
88322.484375,3.0658554e-18
88410.8515625,3.0539425e-18
88499.3046875,3.0419151e-18
88587.84375,3.0299121e-18
88676.4765625,3.0179172e-18
88765.1953125,3.0060693e-18
88854.0,2.9943762e-18
88942.90625,2.9826915e-18
89031.890625,2.9710431e-18
89120.96875,2.9593813e-18
89210.140625,2.9477592e-18
89299.3828125,2.936138e-18
89388.734375,2.9245252e-18
89478.1640625,2.9129825e-18
89567.6875,2.9014793e-18
89657.3046875,2.8899844e-18
89747.0,2.8785598e-18
89836.796875,2.8671358e-18
89926.6796875,2.8557511e-18
90016.6484375,2.8443956e-18
90106.7109375,2.8330357e-18
90196.8671875,2.8216762e-18
90287.1015625,2.8102797e-18
90377.4296875,2.7989608e-18
90467.859375,2.787797e-18
90558.3671875,2.7768259e-18
90648.9765625,2.7660175e-18
90739.671875,2.7552179e-18
90830.453125,2.7444496e-18
90921.328125,2.733644e-18
91012.296875,2.722875e-18
91103.3515625,2.7119598e-18
91194.5,2.700731e-18
91285.7421875,2.6896491e-18
91377.0703125,2.678868e-18
91468.5,2.6681956e-18
91560.0078125,2.6575704e-18
91651.625,2.6469842e-18
91743.3125,2.6364304e-18
91835.109375,2.6259159e-18
91926.984375,2.6154099e-18
92018.953125,2.6049353e-18
92111.0234375,2.5944592e-18
92203.171875,2.5839846e-18
92295.4296875,2.5735109e-18
92387.7734375,2.5629612e-18
92480.203125,2.5524128e-18
92572.7265625,2.5419806e-18
92665.3515625,2.5318568e-18
92758.0546875,2.5220104e-18
92850.859375,2.5121725e-18
92943.7578125,2.5022896e-18
93036.75,2.4923746e-18
93129.8359375,2.482372e-18
93223.0078125,2.4723086e-18
93316.28125,2.4620473e-18
93409.640625,2.4514558e-18
93503.09375,2.440198e-18
93596.6484375,2.427337e-18
93690.296875,2.4105391e-18
93784.03125,2.3851091e-18
93877.859375,2.3554526e-18
93971.7890625,2.3476926e-18
94065.796875,2.3590376e-18
94159.9140625,2.3642391e-18
94254.125,2.3612607e-18
94348.4296875,2.3547067e-18
94442.8203125,2.3467259e-18
94537.3046875,2.3381319e-18
94631.890625,2.3292157e-18
94726.5703125,2.3201314e-18
94821.34375,2.3109557e-18
94916.2109375,2.3016344e-18
95011.1796875,2.2922147e-18
95106.2421875,2.2826643e-18
95201.390625,2.273337e-18
95296.640625,2.2645546e-18
95391.984375,2.256133e-18
95487.421875,2.2476737e-18
95582.9609375,2.2391301e-18
95678.5859375,2.2304723e-18
95774.3125,2.2217761e-18
95870.140625,2.2130804e-18
95966.0546875,2.2043855e-18
96062.0703125,2.1957234e-18
96158.171875,2.1870711e-18
96254.3828125,2.1784498e-18
96350.6875,2.1698368e-18
96447.09375,2.161285e-18
96543.5859375,2.1527491e-18
96640.171875,2.1442445e-18
96736.8671875,2.1357477e-18
96833.640625,2.1273206e-18
96930.53125,2.1189013e-18
97027.5078125,2.110522e-18
97124.578125,2.1022036e-18
97221.7578125,2.0938932e-18
97319.0234375,2.0856517e-18
97416.3984375,2.0774105e-18
97513.859375,2.0692082e-18
97611.4140625,2.0610131e-18
97709.078125,2.0528493e-18
97806.8359375,2.0446852e-18
97904.6953125,2.0365216e-18
98002.6484375,2.0283128e-18
98100.703125,2.0200919e-18
98198.84375,2.011687e-18
98297.1015625,2.0030824e-18
98395.4375,1.9944394e-18
98493.890625,1.9863483e-18
98592.4296875,1.9791618e-18
98691.078125,1.9722054e-18
98789.8125,1.9650267e-18
98888.65625,1.9576786e-18
98987.5859375,1.9501852e-18
99086.6328125,1.9427046e-18
99185.765625,1.9351802e-18
99285.0,1.9276636e-18
99384.3359375,1.9201772e-18
99483.765625,1.9126908e-18
99583.296875,1.9052116e-18
99682.9296875,1.8977626e-18
99782.6640625,1.8903523e-18
99882.5,1.882949e-18
99982.4296875,1.875607e-18
100082.4609375,1.8682807e-18
100182.59375,1.8609632e-18
100282.8203125,1.8537146e-18
100383.1640625,1.8464657e-18
100483.59375,1.8392547e-18
100584.1328125,1.8320514e-18
100684.7578125,1.824878e-18
100785.5,1.817743e-18
100886.328125,1.810646e-18
100987.265625,1.803556e-18
101088.296875,1.7964988e-18
101189.4453125,1.7894797e-18
101290.6875,1.782468e-18
101392.0234375,1.7754865e-18
101493.46875,1.7685432e-18
101595.0078125,1.7615994e-18
101696.65625,1.7546939e-18
101798.40625,1.747788e-18
101900.25,1.7408818e-18
102002.203125,1.7339369e-18
102104.2578125,1.7269861e-18
102206.4140625,1.7199122e-18
102308.671875,1.7126384e-18
102411.0234375,1.7050114e-18
102513.5,1.6970388e-18
102616.0546875,1.6896642e-18
102718.71875,1.6838548e-18
102821.4921875,1.6785593e-18
102924.3671875,1.6729179e-18
103027.34375,1.6668857e-18
103130.421875,1.6606545e-18
103233.6015625,1.6543387e-18
103336.8828125,1.6479765e-18
103440.2734375,1.6415832e-18
103543.765625,1.6351897e-18
103647.359375,1.6288188e-18
103751.0625,1.6224555e-18
103854.859375,1.6160916e-18
103958.765625,1.6097198e-18
104062.78125,1.6033851e-18
104166.890625,1.5970105e-18
104271.109375,1.5905899e-18
104375.4375,1.5840538e-18
104479.859375,1.5773637e-18
104584.390625,1.5701974e-18
104689.03125,1.5618561e-18
104793.78125,1.5502204e-18
104898.625,1.5311673e-18
105003.578125,1.5101934e-18
105108.6328125,1.509149e-18
105213.7890625,1.519638e-18
105319.0546875,1.5230707e-18
105424.421875,1.5207674e-18
105529.90625,1.5163368e-18
105635.484375,1.5111306e-18
105741.171875,1.5056014e-18
105846.96875,1.4999337e-18
105952.875,1.4941891e-18
106058.875,1.4884418e-18
106164.9921875,1.4826772e-18
106271.203125,1.4769199e-18
106377.53125,1.4711623e-18
106483.953125,1.4654354e-18
106590.5,1.4596775e-18
106697.140625,1.4539883e-18
106803.890625,1.4482683e-18
106910.75,1.4425864e-18
107017.71875,1.4369271e-18
107124.78125,1.4312729e-18
107231.9609375,1.4256183e-18
107339.25,1.4199251e-18
107446.640625,1.4142241e-18
107554.140625,1.4084078e-18
107661.75,1.4023838e-18
107769.4609375,1.3959214e-18
107877.28125,1.3887136e-18
107985.21875,1.3813519e-18
108093.25,1.3760087e-18
108201.40625,1.3725631e-18
108309.65625,1.3688483e-18
108418.015625,1.3643957e-18
108526.4921875,1.3595354e-18
108635.078125,1.3544757e-18
108743.7578125,1.3493002e-18
108852.5625,1.3441094e-18
108961.46875,1.3389258e-18
109070.484375,1.3337347e-18
109179.609375,1.3285438e-18
109288.84375,1.3233525e-18
109398.1875,1.3181611e-18
109507.640625,1.313008e-18
109617.1953125,1.3078928e-18
109726.875,1.3027394e-18
109836.6484375,1.2976626e-18
109946.546875,1.292547e-18
110056.546875,1.2875005e-18
110166.65625,1.2824308e-18
110276.8828125,1.2773918e-18
110387.21875,1.2723907e-18
110497.65625,1.2673895e-18
110608.203125,1.2624576e-18
110718.8671875,1.2575023e-18
110829.6484375,1.2525851e-18
110940.53125,1.247691e-18
111051.5234375,1.2428042e-18
111162.640625,1.2379252e-18
111273.84375,1.2330688e-18
111385.171875,1.2282278e-18
111496.625,1.2234096e-18
111608.171875,1.218599e-18
111719.8359375,1.2137957e-18
111831.609375,1.2090155e-18
111943.5,1.204212e-18
112055.5,1.1994329e-18
112167.609375,1.1946548e-18
112279.8359375,1.1898381e-18
112392.171875,1.1849828e-18
112504.6171875,1.1799965e-18
112617.1796875,1.1747178e-18
112729.8515625,1.1685391e-18
112842.640625,1.1590303e-18
112955.5390625,1.1407924e-18
113068.546875,1.1215847e-18
113181.671875,1.1258638e-18
113294.9140625,1.1378189e-18
113408.265625,1.140422e-18
113521.7265625,1.1381644e-18
113635.3046875,1.13453e-18
113748.9921875,1.13048e-18
113862.8046875,1.1262682e-18
113976.71875,1.121964e-18
114090.75,1.1176212e-18
114204.90625,1.1132475e-18
114319.171875,1.1088966e-18
114433.546875,1.1045147e-18
114548.0390625,1.1001251e-18
114662.640625,1.095689e-18
114777.3515625,1.0912142e-18
114892.1953125,1.0866163e-18
115007.140625,1.0817718e-18
115122.203125,1.0762475e-18
115237.3828125,1.0695074e-18
115352.6875,1.0625748e-18
115468.09375,1.0590119e-18
115583.609375,1.0578728e-18
115699.2578125,1.0558719e-18
115815.015625,1.0528013e-18
115930.890625,1.0491455e-18
116046.875,1.0453045e-18
116162.9765625,1.0413548e-18
116279.203125,1.0373589e-18
116395.5390625,1.0333551e-18
116511.9921875,1.0293125e-18
116628.5625,1.0253083e-18
116745.25,1.0213041e-18
116862.046875,1.0172996e-18
116978.9765625,1.0133336e-18
117096.0078125,1.0093572e-18
117213.1640625,1.0053882e-18
117330.4375,1.0014189e-18
117447.8203125,9.974571e-19
117565.328125,9.935186e-19
117682.9609375,9.895796e-19
117800.6953125,9.856175e-19
117918.5546875,9.817247e-19
118036.53125,9.779083e-19
118154.625,9.741297e-19
118272.84375,9.703508e-19
118391.171875,9.665796e-19
118509.625,9.628314e-19
118628.1953125,9.590522e-19
118746.8828125,9.553116e-19
118865.6875,9.515706e-19
118984.609375,9.478373e-19
119103.65625,9.441251e-19
119222.8203125,9.404277e-19
119342.1015625,9.367227e-19
119461.5,9.330252e-19
119581.0234375,9.293584e-19
119700.6640625,9.257222e-19
119820.4296875,9.220939e-19
119940.3046875,9.184653e-19
120060.3046875,9.148443e-19
120180.4296875,9.112541e-19
120300.6640625,9.076636e-19
120421.0234375,9.041118e-19
120541.5,9.00529e-19
120662.109375,8.969769e-19
120782.828125,8.934555e-19
120903.671875,8.899109e-19
121024.640625,8.863895e-19
121145.71875,8.828455e-19
121266.9375,8.793247e-19
121388.25,8.757731e-19
121509.703125,8.722597e-19
121631.28125,8.68831e-19
121752.96875,8.6547153e-19
121874.78125,8.621197e-19
121996.71875,8.587985e-19
122118.765625,8.5543757e-19
122240.953125,8.5208423e-19
122363.25,8.48723e-19
122485.6875,8.4536173e-19
122608.21875,8.4200043e-19
122730.8984375,8.386314e-19
122853.6875,8.3523135e-19
122976.6015625,8.317465e-19
123099.640625,8.2816935e-19
123222.8046875,8.2434566e-19
123346.0859375,8.1983644e-19
123469.4921875,8.1279274e-19
123593.03125,7.986928e-19
123716.6796875,7.8257433e-19
123840.4609375,7.796357e-19
123964.359375,7.873277e-19
124088.390625,7.9487957e-19
124212.5390625,7.9666096e-19
124336.8046875,7.9529166e-19
124461.2109375,7.929054e-19
124585.734375,7.901107e-19
124710.3828125,7.871852e-19
124835.15625,7.841824e-19
124960.046875,7.810948e-19
125085.0703125,7.7799123e-19
125210.2265625,7.747795e-19
125335.484375,7.713981e-19
125460.890625,7.674311e-19
125586.4140625,7.6237003e-19
125712.0625,7.5619156e-19
125837.84375,7.5009777e-19
125963.7421875,7.485344e-19
126089.765625,7.494434e-19
126215.921875,7.4886507e-19
126342.1953125,7.4702304e-19
126468.6015625,7.4461863e-19
126595.140625,7.419752e-19
126721.7890625,7.392393e-19
126848.578125,7.364264e-19
126975.484375,7.3360565e-19
127102.53125,7.307436e-19
127229.6953125,7.278888e-19
127356.984375,7.2505695e-19
127484.40625,7.2220193e-19
127611.953125,7.1937e-19
127739.625,7.165459e-19
127867.4296875,7.137217e-19
127995.359375,7.109359e-19
128123.4296875,7.081109e-19
128251.609375,7.053243e-19
128379.9296875,7.025685e-19
128508.3671875,6.997896e-19
128636.9453125,6.970338e-19
128765.640625,6.9428567e-19
128894.46875,6.915375e-19
129023.4375,6.888279e-19
129152.515625,6.861182e-19
129281.734375,6.834085e-19
129411.0859375,6.8069887e-19
129540.5546875,6.7802764e-19
129670.1640625,6.7534877e-19
129799.90625,6.7268525e-19
129929.765625,6.700449e-19
130059.7578125,6.673804e-19
130189.8828125,6.6474586e-19
130320.140625,6.6211134e-19
130450.53125,6.5950764e-19
130581.03125,6.5691164e-19
130711.6875,6.5431563e-19
130842.4609375,6.5171953e-19
130973.3671875,6.491234e-19
131104.40625,6.465274e-19
131235.578125,6.439237e-19
131366.875,6.412428e-19
131498.3125,6.3860055e-19
131629.875,6.3591965e-19
131761.578125,6.3316943e-19
131893.40625,6.305734e-19
132025.359375,6.28247e-19
132157.453125,6.2597425e-19
132289.671875,6.236477e-19
132422.03125,6.2129024e-19
132554.515625,6.1889416e-19
132687.140625,6.1649047e-19
132819.890625,6.1408674e-19
132952.78125,6.116831e-19
133085.796875,6.092861e-19
133218.9375,6.0688096e-19
133352.21875,6.045144e-19
133485.65625,6.0210927e-19
133619.203125,5.9974265e-19
133752.890625,5.973837e-19
133886.703125,5.950171e-19
134020.65625,5.926583e-19
134154.75,5.903233e-19
134288.96875,5.880036e-19
134423.328125,5.856763e-19
134557.8125,5.833875e-19
134692.4375,5.8106786e-19
134827.203125,5.7877905e-19
134962.09375,5.7649014e-19
135097.125,5.7423917e-19
135232.28125,5.719572e-19
135367.59375,5.69706e-19
135503.03125,5.6745484e-19
135638.59375,5.6520367e-19
135774.296875,5.62991e-19
135910.140625,5.6074755e-19
136046.125,5.5853484e-19
136182.234375,5.5632994e-19
136318.484375,5.5411744e-19
136454.875,5.5194335e-19
136591.390625,5.4976926e-19
136728.0625,5.4756436e-19
136864.859375,5.4542883e-19
137001.78125,5.4325474e-19
137138.859375,5.4111855e-19
137276.0625,5.3899016e-19
137413.40625,5.368539e-19
137550.890625,5.3472553e-19
137688.5,5.326279e-19
137826.265625,5.3049957e-19
137964.15625,5.2840194e-19
138102.1875,5.263044e-19
138240.359375,5.2421455e-19
138378.671875,5.221478e-19
138517.125,5.2005796e-19
138655.703125,5.1796044e-19
138794.4375,5.1586297e-19
138933.296875,5.1371923e-19
139072.296875,5.1150605e-19
139211.4375,5.091694e-19
139350.71875,5.068328e-19
139490.140625,5.0485077e-19
139629.703125,5.031538e-19
139769.390625,5.014569e-19
139909.234375,4.996367e-19
140049.21875,4.977469e-19
140189.34375,4.958413e-19
140329.59375,4.9390494e-19
140469.984375,4.9193e-19
140610.53125,4.8998597e-19
140751.21875,4.8804194e-19
140892.03125,4.860594e-19
141033.0,4.840385e-19
141174.09375,4.819643e-19
141315.34375,4.79659e-19
141456.734375,4.768913e-19
141598.265625,4.72752e-19
141739.9375,4.6724134e-19
141881.734375,4.6467403e-19
142023.6875,4.6625214e-19
142165.78125,4.6711303e-19
142308.015625,4.6637885e-19
142450.40625,4.6497435e-19
142592.921875,4.633541e-19
142735.59375,4.6161827e-19
142878.390625,4.598362e-19
143021.34375,4.580235e-19
143164.4375,4.5624207e-19
143307.671875,4.54453e-19
143451.0625,4.5267154e-19
143594.5625,4.50921e-19
143738.25,4.491396e-19
143882.046875,4.473582e-19
144026.0,4.456153e-19
144170.09375,4.438642e-19
144314.34375,4.420823e-19
144458.734375,4.4033895e-19
144603.265625,4.3859556e-19
144747.9375,4.368831e-19
144892.75,4.3513976e-19
145037.71875,4.3342729e-19
145182.828125,4.3172252e-19
145328.09375,4.3001775e-19
145473.484375,4.283053e-19
145619.03125,4.266006e-19
145764.71875,4.248959e-19
145910.5625,4.232297e-19
146056.546875,4.2155582e-19
146202.671875,4.1988967e-19
146348.9375,4.1821585e-19
146495.375,4.1654975e-19
146641.9375,4.1488363e-19
146788.65625,4.1321756e-19
146935.515625,4.1158227e-19
147082.53125,4.0995472e-19
147229.671875,4.083272e-19
147376.984375,4.067305e-19
147524.4375,4.051107e-19
147672.03125,4.0352173e-19
147819.78125,4.0192504e-19
147967.671875,4.003361e-19
148115.71875,3.9874717e-19
148263.90625,3.9718907e-19
148412.234375,3.956002e-19
148560.71875,3.940113e-19
148709.359375,3.9242242e-19
148858.140625,3.9082586e-19
149007.078125,3.8922932e-19
149156.15625,3.8754805e-19
149305.390625,3.857204e-19
149454.765625,3.8370174e-19
149604.296875,3.8179248e-19
149753.96875,3.8052878e-19
149903.8125,3.7953316e-19
150053.78125,3.783571e-19
150203.921875,3.770265e-19
150354.1875,3.756174e-19
150504.625,3.741736e-19
150655.1875,3.7271595e-19
150805.921875,3.7125375e-19
150956.8125,3.6978768e-19
151107.84375,3.6832517e-19
151259.03125,3.6686287e-19
151410.359375,3.6540442e-19
151561.84375,3.6394215e-19
151713.484375,3.6248298e-19
151865.28125,3.6102453e-19
152017.21875,3.595815e-19
152169.3125,3.5816794e-19
152321.546875,3.5677132e-19
152473.9375,3.5537858e-19
152626.5,3.5398587e-19
152779.203125,3.5259393e-19
152932.0625,3.5120512e-19
153085.0625,3.4981972e-19
153238.21875,3.4843923e-19
153391.546875,3.4706263e-19
153545.015625,3.456891e-19
153698.625,3.4432404e-19
153852.40625,3.4295903e-19
154006.34375,3.4160093e-19
154160.421875,3.4024704e-19
154314.65625,3.3890008e-19
154469.046875,3.3755465e-19
154623.59375,3.3621924e-19
154778.296875,3.3488542e-19
154933.15625,3.3355854e-19
155088.15625,3.3223877e-19
155243.328125,3.3092074e-19
155398.640625,3.2960958e-19
155554.125,3.2830537e-19
155709.75,3.27002e-19
155865.53125,3.2570632e-19
156021.484375,3.2441445e-19
156177.59375,3.2312694e-19
156333.84375,3.218464e-19
156490.25,3.205697e-19
156646.8125,3.1929694e-19
156803.546875,3.1802797e-19
156960.4375,3.1676287e-19
157117.46875,3.1550152e-19
157274.65625,3.1424403e-19
157432.015625,3.129858e-19
157589.515625,3.1172834e-19
157747.203125,3.1046624e-19
157905.015625,3.0920112e-19
158063.0,3.0794238e-19
158221.140625,3.0671325e-19
158379.4375,3.0552653e-19
158537.90625,3.04349e-19
158696.53125,3.0317077e-19
158855.296875,3.019879e-19
159014.234375,3.0080196e-19
159173.3125,2.9961854e-19
159332.578125,2.984359e-19
159492.0,2.9725327e-19
159651.5625,2.9607687e-19
